297.7836,-118.6970,429.4280,147.2208,12.00,4.66,26.34,1,2
429.4280,147.2208,269.1948,264.7809,8.00,3.12,306.27,2,3
269.1948,264.7809,470.0871,218.3081,10.00,3.24,103.03,3,4
470.0871,218.3081,538.3477,147.2426,3.00,1.55,136.15,4,5
538.3477,147.2426,375.2200,212.1938,8.00,2.76,291.71,5,6
375.2200,212.1938,302.6552,78.7372,7.00,2.39,208.53,6,7
302.6552,78.7372,269.7339,30.6773,1.00,0.92,214.41,7,8
269.7339,30.6773,600.6728,198.6752,24.00,5.82,63.09,8,9
600.6728,198.6752,611.6662,285.3969,1.00,1.37,7.22,9,10
611.6662,285.3969,526.7664,332.1850,3.00,1.52,298.86,10,11
526.7664,332.1850,464.2618,139.8361,164.00,3.18,198.00,11,12
464.2618,139.8361,442.2470,367.3847,9.00,3.59,354.47,12,13
442.2470,367.3847,576.7287,400.3476,6.00,2.18,76.23,13,14
576.7287,400.3476,420.1480,429.2314,10.00,2.50,280.45,14,15
420.1480,429.2314,522.9272,325.6942,8.00,2.29,135.21,15,16
522.9272,325.6942,524.5981,272.7902,1.00,0.83,178.19,16,17
524.5981,272.7902,664.1474,159.7635,8.00,2.82,129.01,17,18
664.1474,159.7635,720.3279,164.1432,1.00,0.89,85.54,18,19
720.3279,164.1432,427.0249,136.7858,26.00,4.62,264.67,19,20
427.0249,136.7858,570.4581,41.1981,8.00,2.71,123.68,20,21
570.4581,41.1981,413.5763,125.3986,8.00,2.80,298.22,21,22
413.5763,125.3986,380.2318,131.3415,1.00,0.53,280.11,22,23
380.2318,131.3415,358.8291,173.5589,1.00,0.74,333.12,23,24
358.8291,173.5589,370.7783,258.7289,1.00,1.35,7.99,24,25
370.7783,258.7289,428.2712,237.9721,1.00,0.96,109.85,25,26
428.2712,237.9721,141.1411,200.2843,15.00,4.55,262.52,26,27
141.1411,200.2843,58.0049,163.4820,2.00,1.43,246.12,27,28
58.0049,163.4820,84.9765,129.5559,1.00,0.68,141.51,28,29
84.9765,129.5559,401.2876,186.1458,154.00,5.04,79.86,29,30
401.2876,186.1458,489.3095,187.8977,1.00,1.38,88.86,30,31
489.3095,187.8977,548.5720,223.5648,1.00,1.09,58.96,31,32
548.5720,223.5648,433.9401,303.3498,6.00,2.20,304.84,32,33
433.9401,303.3498,424.6584,153.1584,11.00,2.37,183.54,33,34
424.6584,153.1584,392.7605,135.4131,1.00,0.57,240.91,34,35
392.7605,135.4131,431.5002,165.8503,1.00,0.77,51.84,35,36
431.5002,165.8503,481.5153,167.7744,1.00,0.79,87.80,36,37
481.5153,167.7744,537.1301,197.2741,1.00,0.99,62.06,37,38
537.1301,197.2741,629.4149,241.0686,2.00,1.61,64.61,38,39
629.4149,241.0686,690.1973,215.6401,1.00,1.04,112.70,39,40
690.1973,215.6401,699.7449,200.8378,39.00,0.28,147.18,40,41
699.7449,200.8378,493.5072,237.3125,10.00,3.29,280.03,41,42
493.5072,237.3125,236.2126,203.7474,28.00,4.07,262.57,42,43
236.2126,203.7474,159.3673,199.6610,1.00,1.21,266.96,43,44
159.3673,199.6610,256.2513,250.0882,3.00,1.72,62.50,44,45
