507.9119,230.3089,456.4229,214.2394,11.00,0.85,252.67,1,2
456.4229,214.2394,265.3160,201.5187,100.00,3.01,266.19,2,3
265.3160,201.5187,262.0943,266.2236,1.00,1.02,357.15,3,4
262.0943,266.2236,397.0397,309.9064,7.00,2.23,72.06,4,5
397.0397,309.9064,568.3739,246.5487,11.00,2.87,110.29,5,6
568.3739,246.5487,526.3738,310.8607,1.00,1.21,326.85,6,7
526.3738,310.8607,495.1586,158.2842,116.00,2.45,191.56,7,8
495.1586,158.2842,259.5443,386.4570,23.00,5.14,314.08,8,9
259.5443,386.4570,496.0803,309.3891,23.00,3.91,108.05,9,10
496.0803,309.3891,490.3664,178.1266,12.00,2.07,182.49,10,11
490.3664,178.1266,509.6834,206.3554,1.00,0.54,34.38,11,12
509.6834,206.3554,441.8255,200.1014,1.00,1.07,264.73,12,13
441.8255,200.1014,463.0768,152.3789,83.00,0.82,156.00,13,14
463.0768,152.3789,448.9544,210.6142,1.00,0.94,346.37,14,15
448.9544,210.6142,425.9318,143.6147,1.00,1.11,198.96,15,16
425.9318,143.6147,496.1405,270.4057,9.00,2.28,28.97,16,17
496.1405,270.4057,471.2821,321.1643,1.00,0.89,333.91,17,18
471.2821,321.1643,495.3619,204.8493,5.00,1.87,168.30,18,19
495.3619,204.8493,435.3992,238.4334,1.00,1.08,299.25,19,20
435.3992,238.4334,453.9182,71.9910,107.00,2.63,173.65,20,21
453.9182,71.9910,500.3503,148.3950,2.00,1.41,31.29,21,22
500.3503,148.3950,510.2188,84.9693,1.00,1.01,171.16,22,23
510.2188,84.9693,302.5155,296.9124,21.00,4.66,315.58,23,24
302.5155,296.9124,325.2167,354.9382,1.00,0.98,21.37,24,25
325.2167,354.9382,456.7521,334.7684,7.00,2.09,98.72,25,26
456.7521,334.7684,540.1474,217.0163,22.00,2.27,144.69,26,27
540.1474,217.0163,439.5297,205.3536,3.00,1.59,263.39,27,28
439.5297,205.3536,616.4190,377.8866,18.00,3.88,45.71,28,29
616.4190,377.8866,619.7718,499.0393,13.00,1.91,1.59,29,30
619.7718,499.0393,553.7957,465.5848,236.00,1.16,243.11,30,31
553.7957,465.5848,563.9944,397.4395,1.00,1.08,171.49,31,32
563.9944,397.4395,453.4155,407.1504,7.00,1.75,275.02,32,33
453.4155,407.1504,373.4346,443.0460,1.00,1.38,294.17,33,34
373.4346,443.0460,422.5594,381.1042,1.00,1.24,141.58,34,35
422.5594,381.1042,689.5572,174.1719,198.00,5.30,127.78,35,36
689.5572,174.1719,515.0407,224.3954,20.00,2.85,286.06,36,37
515.0407,224.3954,420.3617,386.4519,25.00,2.95,329.71,37,38
420.3617,386.4519,394.5592,377.8798,172.00,0.43,251.62,38,39
394.5592,377.8798,442.9476,398.6528,1.00,0.83,66.77,39,40
442.9476,398.6528,401.5903,336.3617,1.00,1.18,213.58,40,41
401.5903,336.3617,433.2057,344.4390,1.00,0.51,75.67,41,42
433.2057,344.4390,478.7756,329.8662,1.00,0.75,107.73,42,43
478.7756,329.8662,496.6805,237.6811,207.00,1.48,169.01,43,44
496.6805,237.6811,411.2219,219.5966,2.00,1.37,258.05,44,45
411.2219,219.5966,542.1944,256.3174,89.00,2.14,74.34,45,46
542.1944,256.3174,401.0109,286.2375,15.00,2.27,281.97,46,47
401.0109,286.2375,457.6695,273.9897,1.00,0.91,102.20,47,48
457.6695,273.9897,402.7096,262.8189,161.00,0.88,258.51,48,49
402.7096,262.8189,461.9911,261.3000,1.00,0.93,91.47,49,50
461.9911,261.3000,366.6228,278.6383,2.00,1.52,280.30,50,51
366.6228,278.6383,363.4504,227.8728,225.00,0.80,183.58,51,52
363.4504,227.8728,436.9723,227.2953,1.00,1.16,90.45,52,53
436.9723,227.2953,341.6135,226.0643,2.00,1.50,269.26,53,54
341.6135,226.0643,427.3573,209.8332,1.00,1.37,100.72,54,55
427.3573,209.8332,509.1290,209.8671,1.00,1.29,89.98,55,56
509.1290,209.8671,420.5082,209.4520,1.00,1.39,269.73,56,57
420.5082,209.4520,357.5736,212.2518,1.00,0.99,272.55,57,58
357.5736,212.2518,333.2264,206.5067,162.00,0.39,256.72,58,59
333.2264,206.5067,446.8248,228.1467,74.00,1.82,79.21,59,60
446.8248,228.1467,524.2334,265.1985,1.00,1.35,64.42,60,61
524.2334,265.1985,495.8150,336.5889,1.00,1.21,338.29,61,62
495.8150,336.5889,303.9213,243.4515,15.00,3.35,244.11,62,63
303.9213,243.4515,343.2384,245.5397,1.00,0.62,86.96,63,64
343.2384,245.5397,287.7760,250.9786,1.00,0.88,275.60,64,65
287.7760,250.9786,211.3152,239.6200,145.00,1.22,261.55,65,66
211.3152,239.6200,290.6489,221.3914,1.00,1.28,102.94,66,67
290.6489,221.3914,249.8615,234.3385,1.00,0.67,287.61,67,68
249.8615,234.3385,152.5810,281.3329,4.00,1.70,295.78,68,69
152.5810,281.3329,541.4189,475.6522,79.00,6.80,63.45,69,70
541.4189,475.6522,535.2824,433.9416,1.00,0.66,188.37,70,71
535.2824,433.9416,673.8423,341.2869,12.00,2.62,123.77,71,72
673.8423,341.2869,619.5729,294.5951,1.00,1.13,229.29,72,73
619.5729,294.5951,508.5437,229.4743,6.00,2.02,239.61,73,74
508.5437,229.4743,537.6124,237.4633,1.00,0.47,74.63,74,75
537.6124,237.4633,350.1207,228.3511,8.00,2.95,267.22,75,76
350.1207,228.3511,391.5581,235.3544,163.00,0.66,80.41,76,77
391.5581,235.3544,367.5281,246.9721,129.00,0.42,295.80,77,78
367.5281,246.9721,387.2762,242.6632,129.00,0.32,102.31,78,79
387.2762,242.6632,353.9437,236.6494,1.00,0.53,259.77,79,80
353.9437,236.6494,450.4287,223.1613,2.00,1.53,97.96,80,81
450.4287,223.1613,433.1472,229.6584,96.00,0.29,290.60,81,82
433.1472,229.6584,345.2802,229.7479,1.00,1.38,270.06,82,83
345.2802,229.7479,387.0628,228.9310,1.00,0.66,91.12,83,84
387.0628,228.9310,400.0770,233.8097,89.00,0.22,69.45,84,85
400.0770,233.8097,408.6553,234.6390,124.00,0.14,84.48,85,86
408.6553,234.6390,421.4837,238.3634,144.00,0.21,73.81,86,87
421.4837,238.3634,422.7867,262.0366,117.00,0.37,3.15,87,88
422.7867,262.0366,518.5089,282.5772,3.00,1.54,77.89,88,89
518.5089,282.5772,629.6487,381.7851,12.00,2.34,48.25,89,90
629.6487,381.7851,435.6760,257.4178,24.00,3.62,237.33,90,91
435.6760,257.4178,99.3400,928.3800,32.00,11.64,333.38,91,92
99.3400,928.3800,450.9812,262.9517,56.00,11.67,152.15,92,93
450.9812,262.9517,460.7561,281.4664,129.00,0.33,27.83,93,94
460.7561,281.4664,533.5613,287.7937,1.00,1.15,85.03,94,95
533.5613,287.7937,490.3986,287.1170,204.00,0.68,269.10,95,96
490.3986,287.1170,517.4536,283.8723,113.00,0.43,96.84,96,97
517.4536,283.8723,509.0490,329.8725,1.00,0.74,349.65,97,98
509.0490,329.8725,439.2809,338.6381,1.00,1.11,277.16,98,99
439.2809,338.6381,414.8443,273.2707,89.00,1.10,200.50,99,100
414.8443,273.2707,465.3301,317.2099,116.00,1.05,48.97,100,101
465.3301,317.2099,487.3011,363.0755,1.00,0.80,25.60,101,102
487.3011,363.0755,429.5770,289.3906,238.00,1.47,218.07,102,103
429.5770,289.3906,425.1026,329.3346,1.00,0.63,353.61,103,104
425.1026,329.3346,323.3782,296.9081,3.00,1.68,252.32,104,105
323.3782,296.9081,322.9616,160.8256,121.00,2.14,180.18,105,106
322.9616,160.8256,450.9588,271.1748,12.00,2.66,49.23,106,107
450.9588,271.1748,432.8511,310.4732,1.00,0.68,335.26,107,108
432.8511,310.4732,409.7928,258.7905,110.00,0.89,204.04,108,109
409.7928,258.7905,423.8088,239.8127,126.00,0.37,143.55,109,110
423.8088,239.8127,394.8703,289.5274,1.00,0.90,329.80,110,111
