282.1134,230.2054,353.2732,201.2670,2.00,1.21,112.13,1,2
353.2732,201.2670,465.0713,260.9609,50.00,1.99,61.90,2,3
465.0713,260.9609,559.7347,333.0986,8.00,1.87,52.69,3,4
559.7347,333.0986,243.6697,297.1704,67.00,4.99,263.51,4,5
243.6697,297.1704,274.5774,287.7791,1.00,0.51,106.90,5,6
274.5774,287.7791,239.1923,344.8132,1.00,1.06,328.18,6,7
239.1923,344.8132,408.5652,239.3316,9.00,3.14,121.91,7,8
408.5652,239.3316,226.3824,274.1734,9.00,2.91,280.83,8,9
226.3824,274.1734,410.5021,197.1045,9.00,3.14,112.71,9,10
410.5021,197.1045,409.7161,174.5161,1.00,0.36,181.99,10,11
409.7161,174.5161,425.3720,85.1127,2.00,1.43,170.07,11,12
425.3720,85.1127,499.8266,61.3804,1.00,1.23,107.68,12,13
499.8266,61.3804,381.8877,312.4006,12.00,4.35,334.83,13,14
381.8877,312.4006,248.4413,436.2431,38.00,2.86,312.86,14,15
248.4413,436.2431,276.7715,513.2079,1.00,1.29,20.21,15,16
276.7715,513.2079,383.1875,444.1253,6.00,1.99,122.99,16,17
383.1875,444.1253,371.6569,519.5941,1.00,1.20,351.31,17,18
371.6569,519.5941,388.1283,135.6404,21.00,6.02,177.54,18,19
388.1283,135.6404,486.1718,82.8610,10.00,1.75,118.29,19,20
486.1718,82.8610,479.7546,122.6634,1.00,0.63,350.84,20,21
479.7546,122.6634,388.0701,129.0425,2.00,1.45,273.98,21,22
388.0701,129.0425,295.5920,151.0167,2.00,1.49,283.37,22,23
295.5920,151.0167,86.9431,122.1245,10.00,3.31,262.12,23,24
86.9431,122.1245,68.5072,69.5084,1.00,0.88,199.31,24,25
68.5072,69.5084,40.4558,50.6680,1.00,0.53,236.11,25,26
40.4558,50.6680,18.2636,375.4672,19.00,5.11,356.09,26,27
18.2636,375.4672,15.6504,483.8555,4.00,1.70,358.62,27,28
15.6504,483.8555,123.5288,92.2160,16.00,6.36,164.60,28,29
123.5288,92.2160,83.0664,95.8583,1.00,0.64,275.14,29,30
83.0664,95.8583,48.9970,64.5207,1.00,0.73,227.39,30,31
48.9970,64.5207,395.3638,123.2096,16.00,5.51,80.38,31,32
395.3638,123.2096,451.1652,179.1191,1.00,1.24,44.94,32,33
451.1652,179.1191,456.8909,240.7746,1.00,0.97,5.31,33,34
456.8909,240.7746,487.2702,294.8372,1.00,0.98,29.33,34,35
487.2702,294.8372,390.7653,355.3171,4.00,1.79,302.08,35,36
390.7653,355.3171,378.0163,302.4563,1.00,0.86,193.56,36,37
378.0163,302.4563,240.7325,287.9594,9.00,2.17,263.97,37,38
240.7325,287.9594,193.3292,329.4011,1.00,0.99,311.16,38,39
193.3292,329.4011,186.3266,346.7128,1.00,0.29,337.98,39,40
186.3266,346.7128,310.6592,327.9006,4.00,1.98,98.60,40,41
310.6592,327.9006,606.3821,321.1311,13.00,4.64,91.31,41,42
606.3821,321.1311,634.4789,348.3391,1.00,0.62,45.92,42,43
634.4789,348.3391,643.3380,264.7949,1.00,1.32,173.95,43,44
643.3380,264.7949,299.6755,290.7637,13.00,5.40,274.32,44,45
299.6755,290.7637,314.1710,335.9065,1.00,0.75,17.80,45,46
314.1710,335.9065,320.9418,378.3004,1.00,0.68,9.07,46,47
320.9418,378.3004,206.1673,312.5251,9.00,2.08,240.18,47,48
206.1673,312.5251,18.5830,273.4636,13.00,3.01,258.24,48,49
18.5830,273.4636,328.0384,232.9558,11.00,4.90,97.46,49,50
328.0384,232.9558,369.3674,272.8681,1.00,0.90,46.00,50,51
369.3674,272.8681,282.6522,299.5189,13.00,1.43,287.08,51,52
282.6522,299.5189,456.3267,311.2756,71.00,2.74,86.13,52,53
456.3267,311.2756,499.2789,384.4939,50.00,1.33,30.40,53,54
499.2789,384.4939,426.0127,398.1122,1.00,1.17,280.53,54,55
426.0127,398.1122,374.0071,360.4107,1.00,1.01,234.06,55,56
374.0071,360.4107,503.3900,236.0425,10.00,2.82,133.87,56,57
503.3900,236.0425,522.1543,205.9976,1.00,0.56,148.01,57,58
522.1543,205.9976,446.4056,214.2815,1.00,1.20,276.24,58,59
446.4056,214.2815,430.9878,233.2565,1.00,0.38,320.91,59,60
430.9878,233.2565,492.8681,212.8035,1.00,1.02,108.29,60,61
492.8681,212.8035,415.3210,263.5169,77.00,1.46,303.18,61,62
415.3210,263.5169,313.2969,333.1133,175.00,1.94,304.30,62,63
313.2969,333.1133,304.4514,297.1023,1.00,0.58,193.80,63,64
304.4514,297.1023,356.3061,357.9216,1.00,1.26,40.45,64,65
356.3061,357.9216,186.5397,294.4824,9.00,2.85,249.51,65,66
186.5397,294.4824,169.0925,283.9006,57.00,0.32,238.76,66,67
169.0925,283.9006,199.8989,210.4104,28.00,1.25,157.26,67,68
199.8989,210.4104,270.5827,242.6675,1.00,1.22,65.47,68,69
270.5827,242.6675,343.7920,255.9017,1.00,1.17,79.75,69,70
343.7920,255.9017,254.7851,319.3453,33.00,1.72,305.48,70,71
254.7851,319.3453,305.8345,290.3275,1.00,0.92,119.62,71,72
305.8345,290.3275,250.5016,185.3307,4.00,1.87,207.79,72,73
250.5016,185.3307,231.0328,201.1645,1.00,0.39,309.12,73,74
231.0328,201.1645,139.4959,237.3298,67.00,1.55,291.56,74,75
139.4959,237.3298,115.1197,287.2996,1.00,0.87,334.00,75,76
115.1197,287.2996,166.9677,295.8368,1.00,0.83,80.65,76,77
166.9677,295.8368,94.6311,311.6474,1.00,1.16,282.33,77,78
94.6311,311.6474,13.0942,281.6475,1.00,1.37,249.80,78,79
13.0942,281.6475,542.9436,157.7504,25.00,8.50,103.16,79,80
542.9436,157.7504,599.3497,128.5396,1.00,1.00,117.38,80,81
599.3497,128.5396,348.3402,82.8282,16.00,4.01,259.68,81,82
348.3402,82.8282,121.8726,89.8548,12.00,3.56,271.78,82,83
121.8726,89.8548,75.3757,96.3075,1.00,0.74,277.90,83,84
75.3757,96.3075,61.1709,321.8843,14.00,3.55,356.40,84,85
61.1709,321.8843,61.7751,284.5212,187.00,0.59,179.07,85,86
61.7751,284.5212,366.8199,356.2081,18.00,4.92,76.78,86,87
366.8199,356.2081,567.5914,394.8118,9.00,3.21,79.12,87,88
567.5914,394.8118,588.7500,346.4409,1.00,0.83,156.37,88,89
588.7500,346.4409,634.4534,258.6015,2.00,1.56,152.51,89,90
634.4534,258.6015,658.7437,278.3934,1.00,0.49,50.83,90,91
658.7437,278.3934,604.8253,339.9024,1.00,1.29,318.76,91,92
604.8253,339.9024,366.3775,386.2971,10.00,3.81,281.01,92,93
366.3775,386.2971,419.3567,275.5132,4.00,1.93,154.44,93,94
419.3567,275.5132,222.7636,233.7228,9.00,3.16,258.00,94,95
222.7636,233.7228,195.0849,258.9583,1.00,0.59,312.36,95,96
195.0849,258.9583,69.3269,241.9280,11.00,2.00,262.29,96,97
69.3269,241.9280,218.0777,215.3996,6.00,2.38,100.11,97,98
218.0777,215.3996,180.4051,211.1266,1.00,0.60,263.53,98,99
180.4051,211.1266,286.4001,204.1641,3.00,1.67,93.76,99,100
286.4001,204.1641,208.6819,271.6895,5.00,1.62,310.99,100,101
208.6819,271.6895,1135.2500,1738.9500,23.00,25.47,32.27,101,102
1135.2500,1738.9500,295.1554,346.8043,41.00,24.05,211.11,102,103
295.1554,346.8043,317.9986,400.2740,1.00,0.91,23.13,103,104
317.9986,400.2740,487.2174,478.1433,9.00,2.93,65.29,104,105
487.2174,478.1433,533.6848,403.4587,1.00,1.38,148.11,105,106
533.6848,403.4587,261.5567,315.7019,15.00,4.49,252.13,106,107
261.5567,315.7019,199.7370,317.5642,1.00,0.97,271.73,107,108
199.7370,317.5642,1180.9500,1750.2000,13.00,25.48,34.41,108,109
1180.9500,1750.2000,176.7648,314.8181,33.00,25.68,214.98,109,110
176.7648,314.8181,93.2746,203.8690,22.00,2.18,216.96,110,111
93.2746,203.8690,22.5313,200.5895,1.00,1.11,267.35,111,112
22.5313,200.5895,53.7078,195.0388,1.00,0.50,100.10,112,113
53.7078,195.0388,1144.6000,1741.9500,15.00,27.46,35.19,113,114
1144.6000,1741.9500,71.8148,180.9302,41.00,27.47,214.50,114,115
71.8148,180.9302,1093.5000,1722.4000,14.00,26.91,33.54,115,116
1093.5000,1722.4000,81.8611,170.3164,38.00,26.96,213.10,116,117
81.8611,170.3164,84.6698,163.9710,185.00,0.11,156.12,117,118
84.6698,163.9710,350.0552,274.3461,18.00,4.51,67.42,118,119
350.0552,274.3461,380.5132,287.0923,1.00,0.52,67.29,119,120
380.5132,287.0923,361.1170,286.9309,189.00,0.31,269.52,120,121
361.1170,286.9309,184.0766,275.0857,7.00,2.79,266.17,121,122
184.0766,275.0857,226.6391,182.7258,2.00,1.60,155.26,122,123
226.6391,182.7258,233.4854,148.2465,1.00,0.55,168.77,123,124
233.4854,148.2465,350.2909,302.4670,10.00,3.04,37.14,124,125
350.2909,302.4670,274.1839,158.0241,5.00,2.57,207.78,125,126
274.1839,158.0241,323.4868,284.0933,8.00,2.13,21.36,126,127
323.4868,284.0933,1120.9000,1727.5500,18.00,24.35,28.92,127,128
1120.9000,1727.5500,307.3830,283.6212,48.00,24.46,209.40,128,129
307.3830,283.6212,280.6743,295.5448,1.00,0.46,294.06,129,130
280.6743,295.5448,166.4820,266.0586,7.00,1.85,255.52,130,131
166.4820,266.0586,352.4139,119.3939,13.00,3.72,128.27,131,132
352.4139,119.3939,378.6335,143.0231,183.00,0.56,47.97,132,133
378.6335,143.0231,401.5338,127.6260,159.00,0.43,123.91,133,134
401.5338,127.6260,413.5711,172.4283,1.00,0.73,15.04,134,135
413.5711,172.4283,434.3804,129.7822,176.00,0.75,153.99,135,136
434.3804,129.7822,384.6295,173.2531,1.00,1.04,311.15,136,137
384.6295,173.2531,1217.7500,1767.3500,19.00,26.28,27.59,137,138
1217.7500,1767.3500,350.4551,176.6173,55.00,26.44,208.60,138,139
350.4551,176.6173,210.6988,208.1169,9.00,2.25,282.70,139,140
210.6988,208.1169,349.5260,174.3260,6.00,2.25,103.68,140,141
349.5260,174.3260,332.6009,181.7106,1.00,0.29,293.57,141,142
332.6009,181.7106,119.2889,187.6987,9.00,3.35,271.61,142,143
119.2889,187.6987,126.8678,216.5249,1.00,0.47,14.73,143,144
126.8678,216.5249,86.5316,162.3477,1.00,1.06,216.67,144,145
86.5316,162.3477,27.0087,150.5562,1.00,0.95,258.79,145,146
27.0087,150.5562,144.3187,249.7495,9.00,2.41,49.78,146,147
144.3187,249.7495,157.1883,240.5394,80.00,0.25,125.59,147,148
157.1883,240.5394,291.8432,156.2848,6.00,2.50,122.03,148,149
291.8432,156.2848,270.3868,188.6529,1.00,0.61,326.46,149,150
270.3868,188.6529,225.8450,181.4258,185.00,0.71,260.78,150,151
225.8450,181.4258,260.1466,182.9218,1.00,0.54,87.50,151,152
