239.6300,242.4993,503.3409,234.2025,25.00,4.14,91.80,1,2
503.3409,234.2025,320.0994,194.0988,10.00,2.95,257.66,2,3
320.0994,194.0988,333.2681,155.2362,1.00,0.65,161.28,3,4
333.2681,155.2362,180.4525,332.2846,50.00,3.67,319.20,4,5
180.4525,332.2846,162.4080,242.0250,2.00,1.45,191.31,5,6
162.4080,242.0250,442.7982,133.3369,18.00,4.72,111.19,6,7
442.7982,133.3369,552.6710,98.2300,48.00,1.81,107.72,7,8
552.6710,98.2300,508.2604,56.4896,1.00,0.96,226.78,8,9
508.2604,56.4896,634.7746,386.5107,21.00,5.54,20.97,9,10
634.7746,386.5107,614.6827,314.0141,1.00,1.18,195.49,10,11
614.6827,314.0141,488.3471,124.8434,18.00,3.57,213.74,11,12
488.3471,124.8434,987.4509,210.7079,23.00,7.91,80.24,12,13
987.4509,210.7079,447.2795,228.7477,20.00,8.44,271.91,13,14
447.2795,228.7477,359.8708,244.7988,2.00,1.40,280.41,14,15
359.8708,244.7988,362.8706,117.1212,11.00,2.01,178.65,15,16
362.8706,117.1212,368.5629,182.8112,1.00,1.04,4.95,16,17
368.5629,182.8112,458.9447,254.6244,7.00,1.81,51.53,17,18
458.9447,254.6244,365.4711,171.3268,6.00,1.97,228.29,18,19
365.4711,171.3268,349.2814,181.6203,188.00,0.30,302.45,19,20
349.2814,181.6203,326.3047,211.4948,1.00,0.59,322.44,20,21
326.3047,211.4948,306.0961,305.4831,34.00,1.51,347.87,21,22
306.0961,305.4831,366.7954,273.9669,1.00,1.08,117.44,22,23
366.7954,273.9669,403.1782,161.6417,26.00,1.86,162.05,23,24
403.1782,161.6417,411.6069,115.0862,1.00,0.74,169.74,24,25
411.6069,115.0862,547.6138,402.3653,21.00,4.99,25.33,25,26
547.6138,402.3653,454.7292,181.0066,21.00,3.77,202.76,26,27
454.7292,181.0066,459.7425,260.4099,1.00,1.25,3.61,27,28
459.7425,260.4099,464.5974,321.7716,1.00,0.97,4.52,28,29
464.5974,321.7716,432.4933,444.7406,9.00,2.00,345.37,29,30
432.4933,444.7406,531.4254,420.8856,18.00,1.60,103.56,30,31
531.4254,420.8856,397.7808,205.0519,22.00,3.99,211.77,31,32
397.7808,205.0519,415.4021,100.0601,6.00,1.67,170.47,32,33
415.4021,100.0601,595.6286,208.6223,12.00,3.31,58.94,33,34
595.6286,208.6223,512.8833,241.8219,3.00,1.40,291.86,34,35
512.8833,241.8219,341.0484,317.1302,7.00,2.95,293.67,35,36
341.0484,317.1302,155.5635,306.7262,10.00,2.92,266.79,36,37
155.5635,306.7262,230.1054,317.6293,1.00,1.18,81.68,37,38
230.1054,317.6293,44.9303,362.0946,28.00,2.99,283.50,38,39
44.9303,362.0946,48.4805,418.8530,1.00,0.89,3.58,39,40
48.4805,418.8530,323.1891,321.0093,56.00,4.58,109.60,40,41
323.1891,321.0093,244.8515,315.9284,1.00,1.23,266.29,41,42
244.8515,315.9284,419.8295,289.1110,41.00,2.78,98.71,42,43
419.8295,289.1110,334.8529,276.0070,1.00,1.35,261.23,43,44
334.8529,276.0070,253.1438,259.1789,1.00,1.31,258.36,44,45
253.1438,259.1789,550.7267,215.1567,15.00,4.72,98.41,45,46
550.7267,215.1567,477.3402,221.0946,1.00,1.16,274.63,46,47
477.3402,221.0946,635.1192,250.5473,9.00,2.52,79.43,47,48
635.1192,250.5473,532.4660,242.2150,12.00,1.62,265.36,48,49
532.4660,242.2150,726.3530,330.5139,29.00,3.35,65.51,49,50
726.3530,330.5139,638.1410,298.7052,5.00,1.47,250.17,50,51
638.1410,298.7052,188.0424,274.7791,26.00,7.05,266.96,51,52
188.0424,274.7791,272.0498,264.0009,1.00,1.33,97.31,52,53
272.0498,264.0009,146.6102,257.4488,20.00,1.97,267.01,53,54
146.6102,257.4488,251.3744,252.2033,29.00,1.65,92.87,54,55
251.3744,252.2033,70.4567,78.7472,84.00,3.94,226.21,55,56
70.4567,78.7472,150.3397,90.2455,1.00,1.27,81.81,56,57
150.3397,90.2455,373.2961,40.9719,19.00,3.59,102.46,57,58
373.2961,40.9719,170.0911,89.7116,9.00,3.28,283.49,58,59
170.0911,89.7116,250.5625,142.6332,10.00,1.51,56.67,59,60
250.5625,142.6332,292.8031,179.8347,1.00,0.89,48.63,60,61
292.8031,179.8347,185.1548,199.0660,2.00,1.72,280.13,61,62
185.1548,199.0660,305.2583,173.4495,31.00,1.93,102.04,62,63
305.2583,173.4495,150.6418,168.8010,48.00,2.43,268.28,63,64
150.6418,168.8010,211.5321,184.8709,1.00,0.99,75.22,64,65
211.5321,184.8709,133.4089,151.2129,1.00,1.34,246.69,65,66
133.4089,151.2129,306.7549,190.8912,12.00,2.79,77.11,66,67
306.7549,190.8912,219.4543,201.1885,1.00,1.38,276.73,67,68
219.4543,201.1885,97.6566,193.4736,3.00,1.92,266.38,68,69
97.6566,193.4736,82.6156,287.3407,3.00,1.49,350.90,69,70
82.6156,287.3407,303.5278,222.4763,15.00,3.62,106.36,70,71
303.5278,222.4763,433.7628,282.7666,7.00,2.26,65.16,71,72
