395.0455,88.7150,252.9836,247.1003,11.00,3.34,318.11,1,2
252.9836,247.1003,324.4044,290.0494,1.00,1.31,58.98,2,3
324.4044,290.0494,393.1717,121.1794,10.00,2.87,157.84,3,4
393.1717,121.1794,577.8601,195.5024,7.00,3.13,68.08,4,5
577.8601,195.5024,505.2325,180.2960,1.00,1.17,258.17,5,6
505.2325,180.2960,345.2074,399.6118,15.00,4.26,323.88,6,7
345.2074,399.6118,544.5378,127.0149,136.00,5.30,143.82,7,8
544.5378,127.0149,578.5549,81.9097,49.00,0.89,142.98,8,9
578.5549,81.9097,564.7440,48.7613,1.00,0.56,202.62,9,10
564.7440,48.7613,441.7195,269.0857,20.00,3.96,330.82,10,11
441.7195,269.0857,364.9042,247.4409,1.00,1.25,254.26,11,12
364.9042,247.4409,503.1363,268.4320,237.00,2.20,81.37,12,13
503.1363,268.4320,397.1975,202.0181,5.00,1.97,237.92,13,14
397.1975,202.0181,442.6408,138.0081,1.00,1.23,144.63,14,15
442.6408,138.0081,377.3472,199.6193,2.00,1.41,313.34,15,16
377.3472,199.6193,396.5708,259.1498,1.00,0.98,17.90,16,17
396.5708,259.1498,441.6083,269.1059,1.00,0.73,77.53,17,18
441.6083,269.1059,519.1221,221.2336,2.00,1.43,121.70,18,19
519.1221,221.2336,533.1656,126.1042,4.00,1.51,171.60,19,20
533.1656,126.1042,245.7225,190.6795,23.00,4.62,282.66,20,21
245.7225,190.6795,545.4713,307.8305,152.00,5.05,68.65,21,22
545.4713,307.8305,373.0136,55.1474,14.00,4.80,214.31,22,23
373.0136,55.1474,41.7846,-24.5029,18.00,5.34,256.48,23,24
41.7846,-24.5029,604.7599,93.5696,195.00,8.97,78.16,24,25
604.7599,93.5696,652.9724,267.2622,7.00,2.83,15.51,25,26
652.9724,267.2622,687.5818,225.5252,1.00,0.85,140.33,26,27
687.5818,225.5252,577.9107,286.0107,11.00,1.97,298.88,27,28
577.9107,286.0107,674.6771,267.9298,2.00,1.55,100.58,28,29
674.6771,267.9298,732.5004,288.1126,1.00,0.96,70.76,29,30
732.5004,288.1126,519.9890,102.8536,16.00,4.43,228.92,30,31
519.9890,102.8536,525.6684,193.2488,3.00,1.42,3.60,31,32
525.6684,193.2488,541.7408,188.8372,248.00,0.26,105.35,32,33
