299.3018,219.1151,337.7686,225.5789,1.00,0.61,80.46,1,2
337.7686,225.5789,412.9625,172.0689,2.00,1.45,125.44,2,3
412.9625,172.0689,281.3774,294.7400,103.00,2.83,312.99,3,4
281.3774,294.7400,346.2322,326.6820,1.00,1.14,63.78,4,5
346.2322,326.6820,362.5925,301.1980,1.00,0.48,147.30,5,6
362.5925,301.1980,470.3839,225.8898,4.00,2.07,124.94,6,7
470.3839,225.8898,584.2799,227.1201,8.00,1.79,89.38,7,8
584.2799,227.1201,543.3591,247.8516,1.00,0.72,296.87,8,9
543.3591,247.8516,642.2173,309.0702,6.00,1.83,58.23,9,10
642.2173,309.0702,624.5537,367.8579,1.00,0.97,343.28,10,11
624.5537,367.8579,600.4589,290.4066,1.00,1.28,197.28,11,12
600.4589,290.4066,567.1395,122.5128,10.00,2.69,191.22,12,13
567.1395,122.5128,514.8779,188.6415,10.00,1.33,321.68,13,14
514.8779,188.6415,360.3712,243.0759,52.00,2.57,289.41,14,15
360.3712,243.0759,427.7916,243.7798,1.00,1.06,89.40,15,16
427.7916,243.7798,482.1782,151.4885,22.00,1.68,149.49,16,17
482.1782,151.4885,471.7786,216.2869,1.00,1.03,350.88,17,18
471.7786,216.2869,471.4162,97.4655,5.00,1.87,180.17,18,19
471.4162,97.4655,404.0960,125.5288,1.00,1.15,292.63,19,20
404.0960,125.5288,481.9025,190.9221,19.00,1.60,49.95,20,21
481.9025,190.9221,332.4036,233.5939,8.00,2.44,285.93,21,22
332.4036,233.5939,406.3640,256.3987,1.00,1.22,72.86,22,23
406.3640,256.3987,438.0695,189.9409,1.00,1.16,154.50,23,24
438.0695,189.9409,467.4589,77.8699,5.00,1.82,165.31,24,25
467.4589,77.8699,510.9879,183.6943,5.00,1.80,22.36,25,26
510.9879,183.6943,496.8096,297.0419,6.00,1.80,352.87,26,27
496.8096,297.0419,488.2389,436.2773,28.00,2.19,356.48,27,28
488.2389,436.2773,430.4722,205.8719,19.00,3.73,194.07,28,29
430.4722,205.8719,460.9858,417.1098,20.00,3.35,8.22,29,30
460.9858,417.1098,525.7372,391.1078,1.00,1.10,111.88,30,31
525.7372,391.1078,426.9401,274.5203,10.00,2.40,220.28,31,32
426.9401,274.5203,398.9713,225.8702,1.00,0.88,209.89,32,33
398.9713,225.8702,242.7330,233.3669,8.00,2.46,272.75,33,34
242.7330,233.3669,327.1120,242.0456,1.00,1.33,84.13,34,35
327.1120,242.0456,247.6543,298.7883,3.00,1.54,305.53,35,36
247.6543,298.7883,277.7348,328.1590,1.00,0.66,45.68,36,37
277.7348,328.1590,346.5850,353.0981,1.00,1.15,70.09,37,38
346.5850,353.0981,373.0878,321.9481,1.00,0.64,139.61,38,39
373.0878,321.9481,320.8575,302.3788,1.00,0.88,249.46,39,40
320.8575,302.3788,483.7476,291.8042,6.00,2.57,93.71,40,41
483.7476,291.8042,413.5478,292.2456,1.00,1.10,270.36,41,42
413.5478,292.2456,532.6180,311.7600,7.00,1.90,80.69,42,43
532.6180,311.7600,436.5978,292.5881,13.00,1.54,258.71,43,44
436.5978,292.5881,517.6168,321.7426,83.00,1.35,70.21,44,45
517.6168,321.7426,436.4129,302.1368,1.00,1.31,256.43,45,46
436.4129,302.1368,575.9065,281.1669,7.00,2.22,98.55,46,47
575.9065,281.1669,487.4787,270.9661,10.00,1.40,263.42,47,48
487.4787,270.9661,547.6696,286.9867,52.00,0.98,75.10,48,49
547.6696,286.9867,279.3867,256.6021,11.00,4.24,263.54,49,50
279.3867,256.6021,370.3864,262.1058,4.00,1.43,86.54,50,51
370.3864,262.1058,286.5951,240.9556,32.00,1.36,255.83,51,52
286.5951,240.9556,372.1079,248.0278,2.00,1.35,85.27,52,53
372.1079,248.0278,377.1507,239.3877,7.00,0.16,149.73,53,54
377.1507,239.3877,243.7556,163.3091,6.00,2.41,240.30,54,55
243.7556,163.3091,325.0265,147.5778,1.00,1.30,100.96,55,56
325.0265,147.5778,380.4256,142.4089,1.00,0.88,95.33,56,57
380.4256,142.4089,341.3932,205.0299,1.00,1.16,328.06,57,58
341.3932,205.0299,323.5228,128.6847,2.00,1.23,193.17,58,59
323.5228,128.6847,376.5406,159.0413,1.00,0.96,60.21,59,60
376.5406,159.0413,249.9327,217.8261,7.00,2.19,294.91,60,61
249.9327,217.8261,316.4815,207.0479,1.00,1.06,99.20,61,62
316.4815,207.0479,213.0722,159.5941,2.00,1.79,245.35,62,63
213.0722,159.5941,435.0000,166.6727,11.00,3.49,88.17,63,64
435.0000,166.6727,202.1173,245.0114,23.00,3.86,288.59,64,65
202.1173,245.0114,271.2503,175.6532,3.00,1.54,135.09,65,66
271.2503,175.6532,346.9030,157.6787,1.00,1.22,103.37,66,67
346.9030,157.6787,270.9316,182.8658,1.00,1.26,288.34,67,68
270.9316,182.8658,514.7733,202.1837,10.00,3.84,85.47,68,69
514.7733,202.1837,261.3771,182.0936,11.00,3.99,265.47,69,70
261.3771,182.0936,265.3367,224.9775,1.00,0.68,5.28,70,71
265.3367,224.9775,127.9464,244.2797,8.00,2.18,278.00,71,72
127.9464,244.2797,122.2277,219.0364,1.00,0.41,192.76,72,73
122.2277,219.0364,226.0974,207.4820,3.00,1.64,96.35,73,74
226.0974,207.4820,469.9036,233.6334,11.00,3.85,83.88,74,75
469.9036,233.6334,302.9147,192.9193,7.00,2.70,256.30,75,76
302.9147,192.9193,240.2223,205.8446,1.00,1.01,281.65,76,77
240.2223,205.8446,156.1945,219.9672,1.00,1.34,279.54,77,78
156.1945,219.9672,251.1068,213.8025,1.00,1.50,93.72,78,79
251.1068,213.8025,261.2734,180.2143,1.00,0.55,163.16,79,80
261.2734,180.2143,297.9432,154.0522,1.00,0.71,125.51,80,81
297.9432,154.0522,230.5008,170.5858,1.00,1.09,283.77,81,82
230.5008,170.5858,135.8857,179.4610,2.00,1.49,275.36,82,83
135.8857,179.4610,307.3952,165.0353,7.00,2.70,94.81,83,84
307.3952,165.0353,353.1284,178.1083,1.00,0.75,74.05,84,85
353.1284,178.1083,332.7032,190.6562,1.00,0.38,301.56,85,86
332.7032,190.6562,297.2204,182.5490,1.00,0.57,257.13,86,87
297.2204,182.5490,195.7199,168.0801,2.00,1.61,261.89,87,88
195.7199,168.0801,129.5954,160.4748,1.00,1.05,263.44,88,89
129.5954,160.4748,196.5818,177.7727,1.00,1.09,75.52,89,90
196.5818,177.7727,378.4432,161.1435,7.00,2.87,95.22,90,91
378.4432,161.1435,466.7678,245.1883,15.00,1.92,46.42,91,92
466.7678,245.1883,278.5060,249.9153,7.00,2.96,271.44,92,93
278.5060,249.9153,201.8639,160.9804,4.00,1.85,220.75,93,94
201.8639,160.9804,448.7696,303.0398,104.00,4.47,60.09,94,95
448.7696,303.0398,261.6225,249.9533,7.00,3.06,254.16,95,96
261.6225,249.9533,398.9762,211.7026,6.00,2.24,105.56,96,97
398.9762,211.7026,426.7815,196.3887,1.00,0.50,118.84,97,98
426.7815,196.3887,258.3684,246.4678,7.00,2.76,286.56,98,99
258.3684,246.4678,157.3926,156.8757,10.00,2.12,228.42,99,100
157.3926,156.8757,287.4862,37.9782,7.00,2.77,132.43,100,101
287.4862,37.9782,53.9373,146.6286,18.00,4.04,294.95,101,102
53.9373,146.6286,68.3431,141.5296,1.00,0.24,109.49,102,103
68.3431,141.5296,138.5516,152.5518,1.00,1.12,81.08,103,104
138.5516,152.5518,94.7763,143.6921,1.00,0.70,258.56,104,105
94.7763,143.6921,161.1917,168.5394,140.00,1.12,69.49,105,106
161.1917,168.5394,120.7277,156.5983,1.00,0.66,253.56,106,107
120.7277,156.5983,345.8844,238.8380,10.00,3.76,69.93,107,108
345.8844,238.8380,468.1056,257.7918,9.00,1.94,81.18,108,109
468.1056,257.7918,504.5999,271.7369,1.00,0.61,69.09,109,110
504.5999,271.7369,393.5412,226.5290,4.00,1.89,247.85,110,111
393.5412,226.5290,477.4692,265.6713,1.00,1.46,65.00,111,112
477.4692,265.6713,431.4635,267.7219,1.00,0.72,272.55,112,113
431.4635,267.7219,443.6090,265.3108,1.00,0.19,101.23,113,114
443.6090,265.3108,372.3146,262.5099,1.00,1.12,267.75,114,115
372.3146,262.5099,403.4453,260.6238,1.00,0.49,93.47,115,116
403.4453,260.6238,325.4440,164.7178,4.00,1.94,219.12,116,117
325.4440,164.7178,202.2676,123.0300,3.00,2.04,251.30,117,118
202.2676,123.0300,270.8589,93.4243,1.00,1.17,113.35,118,119
270.8589,93.4243,356.6978,265.1929,14.00,3.02,26.55,119,120
356.6978,265.1929,377.4422,275.6773,175.00,0.37,63.19,120,121
377.4422,275.6773,360.5092,257.0972,1.00,0.40,222.34,121,122
360.5092,257.0972,240.5867,211.6793,4.00,2.02,249.26,122,123
240.5867,211.6793,254.0773,137.4859,1.00,1.19,169.69,123,124
254.0773,137.4859,317.8903,206.2700,2.00,1.48,42.85,124,125
317.8903,206.2700,356.5938,71.0612,12.00,2.21,164.03,125,126
356.5938,71.0612,323.2222,212.7100,9.00,2.29,346.74,126,127
323.2222,212.7100,405.9934,66.0570,8.00,2.65,150.56,127,128
405.9934,66.0570,277.1748,192.0212,16.00,2.83,314.36,128,129
