385.7812,183.4855,438.6090,142.1729,1.00,1.05,128.03,1,2
438.6090,142.1729,563.2871,258.8357,12.00,2.68,46.90,2,3
563.2871,258.8357,672.0810,334.3581,11.00,2.08,55.23,3,4
672.0810,334.3581,360.4838,281.6562,17.00,4.96,260.40,4,5
360.4838,281.6562,338.7587,150.3077,4.00,2.09,189.39,5,6
338.7587,150.3077,493.3591,142.8099,10.00,2.43,92.78,6,7
493.3591,142.8099,237.5284,237.4873,14.00,4.28,290.31,7,8
237.5284,237.4873,406.4100,215.6427,8.00,2.68,97.37,8,9
406.4100,215.6427,463.1539,130.6101,2.00,1.61,146.28,9,10
463.1539,130.6101,533.8694,75.8024,3.00,1.41,127.78,10,11
533.8694,75.8024,416.8171,250.1063,12.00,3.30,326.12,11,12
416.8171,250.1063,407.2435,184.3543,1.00,1.04,188.28,12,13
407.2435,184.3543,310.1740,166.5324,3.00,1.55,259.60,13,14
310.1740,166.5324,350.9478,237.5735,1.00,1.29,29.85,14,15
350.9478,237.5735,367.8967,150.2326,1.00,1.40,169.02,15,16
367.8967,150.2326,376.8035,154.8083,1.00,0.16,62.81,16,17
376.8035,154.8083,310.2753,211.0564,70.00,1.37,310.21,17,18
310.2753,211.0564,331.4263,277.5511,1.00,1.10,17.65,18,19
331.4263,277.5511,458.7959,245.1938,204.00,2.07,104.25,19,20
458.7959,245.1938,437.4687,265.2079,1.00,0.46,313.18,20,21
437.4687,265.2079,147.3928,156.7106,21.00,4.86,249.49,21,22
147.3928,156.7106,254.7018,263.6612,13.00,2.38,45.10,22,23
254.7018,263.6612,362.5321,438.5931,13.00,3.23,31.65,23,24
362.5321,438.5931,298.5839,348.7750,3.00,1.73,215.45,24,25
298.5839,348.7750,503.0054,295.7550,21.00,3.32,104.54,25,26
503.0054,295.7550,506.6963,367.4796,1.00,1.13,2.95,26,27
506.6963,367.4796,473.0427,453.0947,2.00,1.45,338.54,27,28
473.0427,453.0947,517.1698,442.4672,1.00,0.71,103.54,28,29
517.1698,442.4672,504.5498,375.1188,1.00,1.08,190.61,29,30
504.5498,375.1188,438.8632,341.8219,1.00,1.16,243.12,30,31
438.8632,341.8219,385.6214,364.2452,1.00,0.91,292.84,31,32
385.6214,364.2452,508.0437,330.9049,4.00,1.99,105.23,32,33
508.0437,330.9049,354.1644,330.7853,8.00,2.42,269.96,33,34
354.1644,330.7853,277.4640,286.0753,2.00,1.40,239.76,34,35
277.4640,286.0753,387.4754,204.0787,145.00,2.16,126.70,35,36
387.4754,204.0787,472.3866,149.1160,2.00,1.59,122.91,36,37
472.3866,149.1160,462.2317,217.3000,1.00,1.08,351.53,37,38
462.2317,217.3000,413.3846,258.9542,198.00,1.01,310.46,38,39
413.3846,258.9542,395.7587,330.7451,1.00,1.16,346.21,39,40
