-343.6744,-261.2698,-557.0848,-478.3391,23.00,4.78,224.51,1,2
-557.0848,-478.3391,497.8484,123.7411,53.00,18.44,60.29,2,3
497.8484,123.7411,438.1574,123.3981,1.00,0.94,269.67,3,4
438.1574,123.3981,546.2159,84.6898,5.00,1.80,109.71,4,5
546.2159,84.6898,312.5995,10.4291,19.00,3.85,252.37,5,6
312.5995,10.4291,181.4907,116.2867,82.00,2.65,308.92,6,7
181.4907,116.2867,127.4485,156.3344,1.00,1.06,306.54,7,8
127.4485,156.3344,303.3398,-0.0875,20.00,3.70,131.65,8,9
303.3398,-0.0875,357.8666,15.5931,1.00,0.89,73.96,9,10
357.8666,15.5931,128.3941,12.8685,17.00,3.60,269.32,10,11
128.3941,12.8685,684.1207,50.6442,24.00,8.69,86.11,11,12
684.1207,50.6442,351.3578,254.4795,23.00,6.11,301.49,12,13
351.3578,254.4795,394.3433,217.0974,1.00,0.90,131.01,13,14
394.3433,217.0974,748.3422,233.4861,26.00,5.56,87.35,14,15
748.3422,233.4861,794.0299,259.8771,1.00,0.83,59.99,15,16
794.0299,259.8771,547.7135,326.4833,21.00,4.01,285.13,16,17
547.7135,326.4833,669.2894,258.7361,52.00,2.19,119.13,17,18
669.2894,258.7361,660.2973,-11.1559,42.00,4.24,181.91,18,19
660.2973,-11.1559,573.4482,-31.1694,2.00,1.40,257.02,19,20
573.4482,-31.1694,522.4363,-10.5095,1.00,0.87,292.05,20,21
522.4363,-10.5095,250.6187,-54.2381,20.00,4.32,260.86,21,22
250.6187,-54.2381,420.0741,-23.3380,14.00,2.71,79.67,22,23
420.0741,-23.3380,463.0049,-49.0543,158.00,0.79,120.92,23,24
463.0049,-49.0543,525.1925,-4.7660,1.00,1.20,54.54,24,25
525.1925,-4.7660,608.6807,16.5440,1.00,1.35,75.68,25,26
608.6807,16.5440,660.2585,15.3815,1.00,0.81,91.29,26,27
660.2585,15.3815,595.4093,50.5703,1.00,1.16,298.49,27,28
595.4093,50.5703,669.3978,46.5426,1.00,1.17,93.12,28,29
669.3978,46.5426,643.7235,36.8685,1.00,0.43,249.35,29,30
643.7235,36.8685,532.7359,41.8091,5.00,1.75,272.55,30,31
532.7359,41.8091,613.4879,29.1984,1.00,1.29,98.88,31,32
613.4879,29.1984,452.1015,18.1466,12.00,2.54,266.08,32,33
452.1015,18.1466,290.6467,70.9049,13.00,2.67,288.10,33,34
290.6467,70.9049,-311.0382,-137.4410,-12232.00,9.91,250.90,34,35
-311.0382,-137.4410,-468.2098,-339.3685,22.00,4.02,217.90,35,36
-468.2098,-339.3685,468.2573,195.1746,42.00,16.49,60.28,36,37
468.2573,195.1746,410.5000,189.5356,1.00,0.91,264.42,37,38
410.5000,189.5356,526.1751,144.2932,6.00,1.95,111.36,38,39
526.1751,144.2932,296.7380,83.6909,20.00,3.73,255.20,39,40
296.7380,83.6909,158.7513,163.7000,8.00,2.51,300.11,40,41
158.7513,163.7000,96.4181,192.1959,1.00,1.08,294.57,41,42
96.4181,192.1959,269.8581,57.3344,23.00,3.45,127.87,42,43
269.8581,57.3344,330.2536,81.4159,1.00,1.02,68.26,43,44
330.2536,81.4159,101.0357,91.1916,14.00,3.60,272.44,44,45
101.0357,91.1916,653.5473,91.4103,25.00,8.62,89.98,45,46
653.5473,91.4103,306.3358,292.2327,23.00,6.28,300.04,46,47
306.3358,292.2327,350.1410,248.4010,1.00,0.97,135.02,47,48
350.1410,248.4010,713.5264,255.3230,26.00,5.70,88.91,48,49
713.5264,255.3230,756.4396,264.1031,1.00,0.69,78.44,49,50
756.4396,264.1031,504.2414,360.1730,18.00,4.24,290.85,50,51
504.2414,360.1730,617.6344,291.9549,63.00,2.08,121.03,51,52
617.6344,291.9549,633.2718,46.6449,23.00,3.86,176.35,52,53
633.2718,46.6449,547.9543,47.3766,1.00,1.34,270.49,53,54
547.9543,47.3766,493.4466,66.4764,1.00,0.91,289.31,54,55
493.4466,66.4764,232.1159,49.4257,20.00,4.11,266.27,55,56
232.1159,49.4257,393.7283,69.3133,14.00,2.56,82.98,56,57
393.7283,69.3133,432.3245,57.0346,149.00,0.64,107.65,57,58
432.3245,57.0346,503.7227,91.4259,1.00,1.25,64.28,58,59
503.7227,91.4259,598.2212,100.1855,3.00,1.49,84.70,59,60
598.2212,100.1855,641.9522,83.9717,1.00,0.73,110.34,60,61
641.9522,83.9717,573.7349,121.4628,1.00,1.22,298.79,61,62
573.7349,121.4628,639.2865,110.1153,1.00,1.05,99.82,62,63
639.2865,110.1153,622.6508,95.5146,1.00,0.35,228.73,63,64
622.6508,95.5146,506.0794,116.5754,6.00,1.86,280.24,64,65
506.0794,116.5754,587.8913,93.0108,1.00,1.34,106.07,65,66
587.8913,93.0108,425.9583,91.1369,11.00,2.55,269.34,66,67
425.9583,91.1369,260.0447,138.9691,12.00,2.71,286.08,67,68
