1,1,5169835,426.5,201.8,453.0,167.3,439.75,184.55,0,2,453.0,167.3
1,2,5169836,426.3,201.9,452.7,166.8,439.5,184.35,0,2,452.7,166.8
1,3,5169837,426.1,201.9,452.4,166.4,439.25,184.15,0,2,452.4,166.4
1,4,5169838,426.0,202.0,452.1,166.0,439.05,184.0,0,2,452.1,166.0
1,5,5169839,426.0,202.1,451.7,165.7,438.85,183.9,0,2,451.7,165.7
1,6,5169840,425.9,202.5,451.4,166.0,438.65,184.25,0,2,451.4,166.0
1,7,5169841,425.8,202.9,451.0,166.5,438.4,184.7,0,2,451.0,166.5
1,8,5169842,425.8,203.3,450.7,167.0,438.25,185.15,0,2,450.7,167.0
1,9,5169843,425.8,203.7,450.5,167.9,438.15,185.8,0,2,450.5,167.9
1,10,5169844,425.8,204.1,450.4,168.9,438.1,186.5,0,2,450.4,168.9
1,11,5169845,425.9,204.5,450.5,169.5,438.2,187.0,0,2,450.5,169.5
1,12,5169846,426.0,205.5,450.8,170.0,438.4,187.75,0,2,450.8,170.0
1,13,5169847,426.1,206.3,451.1,170.1,438.6,188.2,0,2,451.1,170.1
1,14,5169848,426.2,207.0,451.4,170.2,438.8,188.6,0,2,451.4,170.2
1,15,5169849,426.3,207.7,451.5,170.2,438.9,188.95,0,2,451.5,170.2
1,16,5169850,426.3,208.4,451.8,169.8,439.05,189.1,0,2,451.8,169.8
1,17,5169851,426.2,209.1,452.0,169.5,439.1,189.3,0,2,452.0,169.5
1,18,5169852,426.1,209.7,452.1,169.4,439.1,189.55,0,2,452.1,169.4
1,19,5169853,426.0,209.7,452.2,169.4,439.1,189.55,0,2,452.2,169.4
1,20,5169854,425.9,209.7,452.4,169.6,439.15,189.65,0,2,452.4,169.6
1,21,5169855,425.9,209.6,452.5,169.9,439.2,189.75,0,2,452.5,169.9
1,22,5169856,425.9,209.4,452.5,170.1,439.2,189.75,0,2,452.5,170.1
1,23,5169857,426.1,209.4,452.4,170.5,439.25,189.95,0,2,452.4,170.5
1,24,5169858,426.3,209.4,452.2,170.7,439.25,190.05,0,2,452.2,170.7
1,25,5169859,426.8,209.3,452.0,172.0,439.4,190.65,0,2,452.0,172.0
1,26,5169860,427.3,209.2,452.0,173.2,439.65,191.2,0,2,452.0,173.2
1,27,5169861,427.8,209.1,452.1,174.2,439.95,191.65,0,2,452.1,174.2
1,28,5169862,428.5,209.1,452.2,175.2,440.35,192.15,0,2,452.2,175.2
1,29,5169863,429.2,209.1,452.3,176.2,440.75,192.65,0,2,452.3,176.2
1,30,5169864,429.9,209.1,452.4,177.0,441.15,193.05,0,2,452.4,177.0
1,31,5169865,430.5,209.1,452.6,177.9,441.55,193.5,0,2,452.6,177.9
1,32,5169866,430.9,209.2,452.9,177.8,441.9,193.5,0,2,452.9,177.8
1,33,5169867,431.4,209.2,452.9,177.6,442.15,193.4,0,2,452.9,177.6
2,34,5169868,431.9,209.2,452.8,177.6,442.35,193.4,0,2,452.8,177.6
2,35,5169869,432.2,209.2,452.8,177.8,442.5,193.5,0,2,452.8,177.8
2,36,5169870,432.5,209.3,452.7,178.4,442.6,193.85,0,2,452.7,178.4
2,37,5169871,432.6,209.3,452.7,179.0,442.65,194.15,0,2,452.7,179.0
2,38,5169872,432.8,209.5,452.7,179.6,442.75,194.55,0,2,452.7,179.6
2,39,5169873,432.9,210.4,452.7,180.3,442.8,195.35,0,2,452.7,180.3
2,40,5169874,432.9,211.2,452.8,180.8,442.85,196.0,0,2,452.8,180.8
2,41,5169875,432.7,212.1,452.8,181.2,442.75,196.65,0,2,452.8,181.2
2,42,5169876,432.6,213.0,452.9,181.6,442.75,197.3,0,2,452.9,181.6
2,43,5169877,432.5,213.9,453.0,181.6,442.75,197.75,0,2,453.0,181.6
2,44,5169878,432.5,214.8,453.0,181.8,442.75,198.3,0,2,453.0,181.8
2,45,5169879,432.5,215.4,453.1,182.0,442.8,198.7,0,2,453.1,182.0
2,46,5169880,432.6,216.0,453.2,182.3,442.9,199.15,0,2,453.2,182.3
2,47,5169881,432.7,216.6,453.2,182.6,442.95,199.6,0,2,453.2,182.6
2,48,5169882,432.7,217.3,453.1,182.7,442.9,200.0,0,2,453.1,182.7
2,49,5169883,432.2,218.0,452.8,182.6,442.5,200.3,0,2,452.8,182.6
2,50,5169884,431.1,218.8,452.1,182.4,441.6,200.6,0,2,452.1,182.4
2,51,5169885,428.7,219.5,450.7,181.6,439.7,200.55,0,2,450.7,181.6
2,52,5169886,424.6,220.3,448.6,180.6,436.6,200.45,0,2,448.6,180.6
2,53,5169887,418.9,219.7,444.1,179.3,431.5,199.5,0,2,444.1,179.3
2,54,5169888,410.9,218.7,438.4,177.6,424.65,198.15,0,2,438.4,177.6
2,55,5169889,402.3,216.6,431.6,175.9,416.95,196.25,0,2,431.6,175.9
2,56,5169890,392.6,214.0,423.2,173.1,407.9,193.55,0,2,423.2,173.1
2,57,5169891,381.6,209.8,413.0,169.1,397.3,189.45,0,2,413.0,169.1
2,58,5169892,370.7,205.7,402.5,164.7,386.6,185.2,0,2,402.5,164.7
2,59,5169893,359.7,201.5,391.3,160.3,375.5,180.9,0,2,391.3,160.3
2,60,5169894,348.6,197.4,382.0,156.2,365.3,176.8,0,2,382.0,156.2
2,61,5169895,339.6,193.6,372.8,152.4,356.2,173.0,0,2,372.8,152.4
2,62,5169896,329.6,190.9,363.6,148.9,346.6,169.9,0,2,363.6,148.9
2,63,5169897,320.8,188.7,355.7,146.4,338.25,167.55,0,2,355.7,146.4
2,64,5169898,314.0,187.9,349.9,145.3,331.95,166.6,0,2,349.9,145.3
2,65,5169899,308.4,187.1,345.1,145.0,326.75,166.05,0,2,345.1,145.0
2,66,5169900,304.3,186.2,341.8,145.0,323.05,165.6,0,2,341.8,145.0
3,67,5169901,302.8,186.0,338.7,145.0,320.75,165.5,0,2,338.7,145.0
3,68,5169902,301.4,185.9,336.9,144.8,319.15,165.35,0,2,336.9,144.8
3,69,5169903,302.2,185.8,336.5,144.6,319.35,165.2,0,2,336.5,144.6
3,70,5169904,303.4,185.8,336.8,143.6,320.1,164.7,0,2,336.8,143.6
3,71,5169905,304.8,185.9,337.3,141.8,321.05,163.85,0,2,337.3,141.8
3,72,5169906,306.1,186.2,337.9,139.6,322.0,162.9,0,2,337.9,139.6
3,73,5169907,307.5,186.4,338.6,137.3,323.05,161.85,0,2,338.6,137.3
3,74,5169908,308.1,186.7,339.2,135.0,323.65,160.85,0,2,339.2,135.0
3,75,5169909,308.3,187.0,339.8,133.0,324.05,160.0,0,2,339.8,133.0
3,76,5169910,307.6,187.3,340.3,131.1,323.95,159.2,0,2,340.3,131.1
3,77,5169911,306.7,188.2,340.3,130.5,323.5,159.35,0,2,340.3,130.5
3,78,5169912,304.7,188.9,339.9,130.8,322.3,159.85,0,2,339.9,130.8
3,79,5169913,302.8,189.7,338.6,131.6,320.7,160.65,0,2,338.6,131.6
3,80,5169914,300.8,190.6,337.3,132.4,319.05,161.5,0,2,337.3,132.4
3,81,5169915,298.7,192.4,335.8,134.0,317.25,163.2,0,2,335.8,134.0
3,82,5169916,297.2,194.3,334.1,135.7,315.65,165.0,0,2,334.1,135.7
3,83,5169917,296.6,196.1,332.4,138.0,314.5,167.05,0,2,332.4,138.0
3,84,5169918,296.0,197.4,330.8,140.0,313.4,168.7,0,2,330.8,140.0
3,85,5169919,296.9,198.7,329.7,141.6,313.3,170.15,0,2,329.7,141.6
