1,1,1416366,431.2,208.3,404.8,175.7,418.0,192.0,0,2,404.8,175.7
1,2,1416367,431.2,208.3,405.0,176.0,418.1,192.15,0,2,405.0,176.0
1,3,1416368,431.2,208.3,405.1,176.2,418.15,192.25,0,2,405.1,176.2
1,4,1416369,431.2,208.7,404.9,176.4,418.05,192.55,0,2,404.9,176.4
1,5,1416370,431.1,209.0,404.4,176.6,417.75,192.8,0,2,404.4,176.6
1,6,1416371,431.0,209.4,403.8,176.8,417.4,193.1,0,2,403.8,176.8
1,7,1416372,430.8,209.7,403.3,177.6,417.05,193.65,0,2,403.3,177.6
1,8,1416373,430.8,210.1,402.9,178.3,416.85,194.2,0,2,402.9,178.3
1,9,1416374,430.7,210.4,402.6,179.0,416.65,194.7,0,2,402.6,179.0
1,10,1416375,430.8,210.6,402.5,179.6,416.65,195.1,0,2,402.5,179.6
1,11,1416376,431.1,210.6,402.5,180.3,416.8,195.45,0,2,402.5,180.3
1,12,1416377,431.5,210.4,402.6,180.9,417.05,195.65,0,2,402.6,180.9
1,13,1416378,431.9,210.1,402.6,181.5,417.25,195.8,0,2,402.6,181.5
1,14,1416379,432.3,209.9,402.5,181.6,417.4,195.75,0,2,402.5,181.6
1,15,1416380,432.6,209.6,402.5,181.5,417.55,195.55,0,2,402.5,181.5
1,16,1416381,432.7,209.5,402.3,181.4,417.5,195.45,0,2,402.3,181.4
1,17,1416382,432.7,209.4,402.1,181.4,417.4,195.4,0,2,402.1,181.4
1,18,1416383,432.6,209.4,401.9,181.4,417.25,195.4,0,2,401.9,181.4
1,19,1416384,432.4,209.5,401.7,181.4,417.05,195.45,0,2,401.7,181.4
1,20,1416385,432.3,209.7,401.6,181.5,416.95,195.6,0,2,401.6,181.5
1,21,1416386,432.2,209.8,401.6,181.4,416.9,195.6,0,2,401.6,181.4
1,22,1416387,432.2,209.9,401.7,181.4,416.95,195.65,0,2,401.7,181.4
1,23,1416388,432.3,210.0,401.9,181.3,417.1,195.65,0,2,401.9,181.3
1,24,1416389,432.4,210.1,402.0,181.2,417.2,195.65,0,2,402.0,181.2
1,25,1416390,432.5,210.3,402.2,181.0,417.35,195.65,0,2,402.2,181.0
1,26,1416391,432.5,210.4,402.4,180.7,417.45,195.55,0,2,402.4,180.7
1,27,1416392,432.6,210.5,402.7,180.3,417.65,195.4,0,2,402.7,180.3
1,28,1416393,432.8,210.7,402.8,180.1,417.8,195.4,0,2,402.8,180.1
1,29,1416394,432.9,210.8,402.9,179.9,417.9,195.35,0,2,402.9,179.9
1,30,1416395,433.0,211.0,403.0,179.7,418.0,195.35,0,2,403.0,179.7
1,31,1416396,433.1,210.9,403.1,179.5,418.1,195.2,0,2,403.1,179.5
1,32,1416397,433.1,210.9,403.2,179.4,418.15,195.15,0,2,403.2,179.4
1,33,1416398,433.0,210.9,403.2,179.4,418.1,195.15,0,2,403.2,179.4
2,34,1416399,432.9,210.9,403.2,179.3,418.05,195.1,0,2,403.2,179.3
