1,1,1469765,890.4,515.2,883.1,544.9,886.75,530.05,0,2,883.1,544.9
1,2,1469766,890.4,515.6,882.9,544.8,886.65,530.2,0,2,882.9,544.8
1,3,1469767,890.4,516.2,882.7,544.9,886.55,530.55,0,2,882.7,544.9
1,4,1469768,890.3,516.9,882.5,544.9,886.4,530.9,0,2,882.5,544.9
1,5,1469769,890.2,517.8,882.3,544.9,886.25,531.35,0,2,882.3,544.9
1,6,1469770,890.2,518.7,882.0,544.8,886.1,531.75,0,2,882.0,544.8
1,7,1469771,890.2,519.5,881.4,544.7,885.8,532.1,0,2,881.4,544.7
1,8,1469772,889.9,519.7,880.8,544.5,885.35,532.1,0,2,880.8,544.5
1,9,1469773,889.7,519.9,880.1,544.5,884.9,532.2,0,2,880.1,544.5
1,10,1469774,889.5,520.2,879.5,544.4,884.5,532.3,0,2,879.5,544.4
1,11,1469775,889.3,520.4,879.2,544.3,884.25,532.35,0,2,879.2,544.3
1,12,1469776,889.1,520.5,879.0,544.3,884.05,532.4,0,2,879.0,544.3
1,13,1469777,888.5,520.9,879.0,544.5,883.75,532.7,0,2,879.0,544.5
1,14,1469778,888.0,521.4,879.3,544.9,883.65,533.15,0,2,879.3,544.9
1,15,1469779,887.8,522.1,879.6,545.4,883.7,533.75,0,2,879.6,545.4
1,16,1469780,887.5,522.8,880.0,545.9,883.75,534.35,0,2,880.0,545.9
1,17,1469781,887.2,523.4,880.2,546.4,883.7,534.9,0,2,880.2,546.4
1,18,1469782,887.0,523.8,880.1,547.2,883.55,535.5,0,2,880.1,547.2
1,19,1469783,886.5,523.6,880.0,548.0,883.25,535.8,0,2,880.0,548.0
1,20,1469784,885.8,523.2,879.9,548.5,882.85,535.85,0,2,879.9,548.5
1,21,1469785,885.1,522.7,879.2,548.9,882.15,535.8,0,2,879.2,548.9
1,22,1469786,884.3,522.6,878.6,549.0,881.45,535.8,0,2,878.6,549.0
1,23,1469787,883.6,522.7,878.0,549.2,880.8,535.95,0,2,878.0,549.2
1,24,1469788,882.8,523.0,877.5,549.4,880.15,536.2,0,2,877.5,549.4
1,25,1469789,881.9,523.3,877.4,549.9,879.65,536.6,0,2,877.4,549.9
1,26,1469790,881.5,524.0,877.3,550.5,879.4,537.25,0,2,877.3,550.5
1,27,1469791,881.7,524.8,877.2,551.0,879.45,537.9,0,2,877.2,551.0
1,28,1469792,882.1,525.4,877.4,551.7,879.75,538.55,0,2,877.4,551.7
1,29,1469793,882.6,525.5,877.4,552.4,880.0,538.95,0,2,877.4,552.4
1,30,1469794,882.9,524.7,876.8,553.1,879.85,538.9,0,2,876.8,553.1
1,31,1469795,883.3,524.0,876.1,553.4,879.7,538.7,0,2,876.1,553.4
1,32,1469796,883.8,523.3,875.2,553.1,879.5,538.2,0,2,875.2,553.1
1,33,1469797,884.2,522.8,874.9,551.8,879.55,537.3,0,2,874.9,551.8
2,34,1469798,884.3,522.4,874.7,550.6,879.5,536.5,0,2,874.7,550.6
2,35,1469799,884.1,522.2,874.5,549.1,879.3,535.65,0,2,874.5,549.1
2,36,1469800,883.9,522.2,874.5,547.6,879.2,534.9,0,2,874.5,547.6
2,37,1469801,883.8,522.2,875.2,546.2,879.5,534.2,0,2,875.2,546.2
2,38,1469802,883.8,522.1,875.6,545.1,879.7,533.6,0,2,875.6,545.1
2,39,1469803,883.8,522.1,876.1,544.2,879.95,533.15,0,2,876.1,544.2
2,40,1469804,883.7,521.9,876.0,544.2,879.85,533.05,0,2,876.0,544.2
2,41,1469805,883.8,521.5,875.8,544.3,879.8,532.9,0,2,875.8,544.3
2,42,1469806,884.1,521.0,875.7,544.5,879.9,532.75,0,2,875.7,544.5
2,43,1469807,884.4,520.5,875.5,545.8,879.95,533.15,0,2,875.5,545.8
2,44,1469808,884.6,519.9,875.4,547.0,880.0,533.45,0,2,875.4,547.0
2,45,1469809,884.8,519.5,875.6,548.0,880.2,533.75,0,2,875.6,548.0
2,46,1469810,885.1,519.1,876.1,548.8,880.6,533.95,0,2,876.1,548.8
2,47,1469811,885.5,519.3,876.5,549.0,881.0,534.15,0,2,876.5,549.0
2,48,1469812,885.8,519.8,876.9,549.1,881.35,534.45,0,2,876.9,549.1
2,49,1469813,886.0,520.4,877.4,548.8,881.7,534.6,0,2,877.4,548.8
2,50,1469814,886.2,521.0,877.8,547.4,882.0,534.2,0,2,877.8,547.4
2,51,1469815,886.4,522.2,878.2,546.0,882.3,534.1,0,2,878.2,546.0
2,52,1469816,886.5,523.3,878.5,544.5,882.5,533.9,0,2,878.5,544.5
2,53,1469817,886.3,524.3,878.7,543.2,882.5,533.75,0,2,878.7,543.2
2,54,1469818,885.9,524.8,878.9,542.5,882.4,533.65,0,2,878.9,542.5
2,55,1469819,885.4,525.1,879.0,541.7,882.2,533.4,0,2,879.0,541.7
2,56,1469820,884.7,525.2,878.9,541.4,881.8,533.3,0,2,878.9,541.4
2,57,1469821,884.1,525.3,878.2,541.1,881.15,533.2,0,2,878.2,541.1
2,58,1469822,882.8,525.0,877.4,540.9,880.1,532.95,0,2,877.4,540.9
2,59,1469823,881.6,524.7,876.7,540.8,879.15,532.75,0,2,876.7,540.8
2,60,1469824,880.5,524.4,875.9,540.9,878.2,532.65,0,2,875.9,540.9
2,61,1469825,879.7,524.0,875.4,541.1,877.55,532.55,0,2,875.4,541.1
2,62,1469826,879.5,523.5,875.0,541.3,877.25,532.4,0,2,875.0,541.3
2,63,1469827,879.9,523.0,874.8,541.6,877.35,532.3,0,2,874.8,541.6
2,64,1469828,880.4,522.6,875.5,542.0,877.95,532.3,0,2,875.5,542.0
2,65,1469829,881.8,522.2,876.3,542.6,879.05,532.4,0,2,876.3,542.6
2,66,1469830,883.5,521.9,877.0,543.3,880.25,532.6,0,2,877.0,543.3
3,67,1469831,885.2,521.4,876.8,543.8,881.0,532.6,0,2,876.8,543.8
3,68,1469832,886.9,520.9,876.2,544.3,881.55,532.6,0,2,876.2,544.3
3,69,1469833,887.7,520.6,875.8,544.7,881.75,532.65,0,2,875.8,544.7
3,70,1469834,888.0,520.2,875.6,545.1,881.8,532.65,0,2,875.6,545.1
3,71,1469835,888.2,519.9,875.5,545.5,881.85,532.7,0,2,875.5,545.5
3,72,1469836,888.1,519.4,875.4,545.6,881.75,532.5,0,2,875.4,545.6
3,73,1469837,887.9,519.0,875.3,545.7,881.6,532.35,0,2,875.3,545.7
3,74,1469838,887.7,517.8,876.2,545.7,881.95,531.75,0,2,876.2,545.7
3,75,1469839,887.5,516.9,877.1,545.7,882.3,531.3,0,2,877.1,545.7
3,76,1469840,887.1,516.1,877.9,545.7,882.5,530.9,0,2,877.9,545.7
3,77,1469841,886.8,516.1,878.0,545.8,882.4,530.95,0,2,878.0,545.8
3,78,1469842,886.5,516.1,877.4,545.9,881.95,531.0,0,2,877.4,545.9
3,79,1469843,886.2,516.5,876.9,546.3,881.55,531.4,0,2,876.9,546.3
3,80,1469844,885.8,517.0,876.5,547.0,881.15,532.0,0,2,876.5,547.0
3,81,1469845,885.3,518.3,876.1,547.7,880.7,533.0,0,2,876.1,547.7
3,82,1469846,884.9,519.4,875.6,548.5,880.25,533.95,0,2,875.6,548.5
3,83,1469847,885.0,520.4,874.9,549.2,879.95,534.8,0,2,874.9,549.2
3,84,1469848,885.1,520.6,874.3,549.8,879.7,535.2,0,2,874.3,549.8
3,85,1469849,885.1,520.8,873.7,550.2,879.4,535.5,0,2,873.7,550.2
3,86,1469850,885.0,520.6,873.1,550.3,879.05,535.45,0,2,873.1,550.3
3,87,1469851,884.9,520.4,872.3,550.2,878.6,535.3,0,2,872.3,550.2
3,88,1469852,884.7,520.1,871.4,550.0,878.05,535.05,0,2,871.4,550.0
3,89,1469853,884.5,519.9,870.8,549.8,877.65,534.85,0,2,870.8,549.8
3,90,1469854,884.3,519.6,870.4,549.9,877.35,534.75,0,2,870.4,549.9
3,91,1469855,884.1,519.6,871.1,550.2,877.6,534.9,0,2,871.1,550.2
3,92,1469856,883.8,519.8,871.8,550.6,877.8,535.2,0,2,871.8,550.6
3,93,1469857,883.6,520.9,872.6,551.4,878.1,536.15,0,2,872.6,551.4
3,94,1469858,883.3,522.1,873.7,552.1,878.5,537.1,0,2,873.7,552.1
3,95,1469859,883.2,523.3,874.7,552.9,878.95,538.1,0,2,874.7,552.9
3,96,1469860,883.2,524.4,875.5,553.6,879.35,539.0,0,2,875.5,553.6
3,97,1469861,883.1,525.5,875.6,554.1,879.35,539.8,0,2,875.6,554.1
3,98,1469862,883.1,526.1,875.5,554.5,879.3,540.3,0,2,875.5,554.5
3,99,1469863,883.0,526.6,875.6,554.9,879.3,540.75,0,2,875.6,554.9
3,100,1469864,882.9,526.2,875.7,555.0,879.3,540.6,0,2,875.7,555.0
4,101,1469865,882.9,525.7,875.5,555.0,879.2,540.35,0,2,875.5,555.0
4,102,1469866,882.7,525.3,875.6,555.2,879.15,540.25,0,2,875.6,555.2
4,103,1469867,882.5,524.9,875.9,555.4,879.2,540.15,0,2,875.9,555.4
4,104,1469868,882.4,524.5,876.6,555.5,879.5,540.0,0,2,876.6,555.5
4,105,1469869,882.3,524.3,877.0,555.7,879.65,540.0,0,2,877.0,555.7
4,106,1469870,882.2,524.3,877.2,555.8,879.7,540.05,0,2,877.2,555.8
4,107,1469871,882.1,524.5,877.2,555.9,879.65,540.2,0,2,877.2,555.9
4,108,1469872,882.0,524.6,877.1,556.0,879.55,540.3,0,2,877.1,556.0
4,109,1469873,882.0,524.7,876.9,555.1,879.45,539.9,0,2,876.9,555.1
4,110,1469874,881.9,524.7,876.7,554.1,879.3,539.4,0,2,876.7,554.1
4,111,1469875,882.0,524.9,876.4,553.2,879.2,539.05,0,2,876.4,553.2
4,112,1469876,882.0,525.0,876.1,552.4,879.05,538.7,0,2,876.1,552.4
4,113,1469877,882.2,524.9,875.9,551.6,879.05,538.25,0,2,875.9,551.6
4,114,1469878,882.3,524.6,876.0,550.8,879.15,537.7,0,2,876.0,550.8
4,115,1469879,882.4,524.0,876.1,549.9,879.25,536.95,0,2,876.1,549.9
4,116,1469880,882.5,523.6,876.2,550.1,879.35,536.85,0,2,876.2,550.1
