1,1,749182,497.7,278.1,475.3,257.6,486.5,267.85,0,2,475.3,257.6
1,2,749183,502.0,278.9,478.7,258.9,490.35,268.9,0,2,478.7,258.9
1,3,749184,505.0,281.0,480.7,260.8,492.85,270.9,0,2,480.7,260.8
1,4,749185,507.3,284.6,482.1,262.8,494.7,273.7,0,2,482.1,262.8
1,5,749186,509.0,288.8,482.9,264.7,495.95,276.75,0,2,482.9,264.7
1,6,749187,510.0,292.8,482.4,266.4,496.2,279.6,0,2,482.4,266.4
1,7,749188,509.5,296.6,481.8,268.0,495.65,282.3,0,2,481.8,268.0
1,8,749189,508.7,299.6,481.1,269.0,494.9,284.3,0,2,481.1,269.0
1,9,749190,506.9,302.7,479.3,270.2,493.1,286.45,0,2,479.3,270.2
1,10,749191,505.2,304.8,477.4,272.3,491.3,288.55,0,2,477.4,272.3
1,11,749192,503.5,305.5,475.2,274.2,489.35,289.85,0,2,475.2,274.2
1,12,749193,501.9,305.7,473.1,276.1,487.5,290.9,0,2,473.1,276.1
1,13,749194,500.5,306.3,471.3,277.9,485.9,292.1,0,2,471.3,277.9
1,14,749195,500.0,306.9,470.2,279.6,485.1,293.25,0,2,470.2,279.6
1,15,749196,499.9,307.6,469.3,280.8,484.6,294.2,0,2,469.3,280.8
1,16,749197,500.0,308.2,469.4,281.8,484.7,295.0,0,2,469.4,281.8
1,17,749198,500.2,309.1,469.6,281.7,484.9,295.4,0,2,469.6,281.7
1,18,749199,500.4,309.8,470.6,281.9,485.5,295.85,0,2,470.6,281.9
1,19,749200,500.4,310.6,471.6,282.0,486.0,296.3,0,2,471.6,282.0
1,20,749201,500.4,311.0,472.6,282.3,486.5,296.65,0,2,472.6,282.3
1,21,749202,500.4,311.1,473.1,282.5,486.75,296.8,0,2,473.1,282.5
1,22,749203,500.2,310.9,473.7,282.5,486.95,296.7,0,2,473.7,282.5
1,23,749204,500.0,309.8,474.0,281.4,487.0,295.6,0,2,474.0,281.4
1,24,749205,499.8,308.2,474.4,280.3,487.1,294.25,0,2,474.4,280.3
1,25,749206,499.6,306.5,474.3,279.0,486.95,292.75,0,2,474.3,279.0
1,26,749207,499.8,304.4,473.9,277.7,486.85,291.05,0,2,473.9,277.7
1,27,749208,500.1,302.4,473.6,276.1,486.85,289.25,0,2,473.6,276.1
1,28,749209,500.5,300.7,473.3,274.6,486.9,287.65,0,2,473.3,274.6
1,29,749210,501.1,299.3,472.9,273.6,487.0,286.45,0,2,472.9,273.6
1,30,749211,502.0,298.7,472.7,273.7,487.35,286.2,0,2,472.7,273.7
1,31,749212,503.0,298.3,472.5,273.9,487.75,286.1,0,2,472.5,273.9
1,32,749213,503.9,298.2,472.3,274.2,488.1,286.2,0,2,472.3,274.2
1,33,749214,504.7,298.4,472.4,274.6,488.55,286.5,0,2,472.4,274.6
2,34,749215,505.4,299.1,472.5,275.5,488.95,287.3,0,2,472.5,275.5
2,35,749216,506.0,299.8,472.6,276.2,489.3,288.0,0,2,472.6,276.2
2,36,749217,506.3,300.5,472.9,276.8,489.6,288.65,0,2,472.9,276.8
2,37,749218,506.4,301.1,473.0,277.3,489.7,289.2,0,2,473.0,277.3
2,38,749219,506.5,301.7,473.1,277.8,489.8,289.75,0,2,473.1,277.8
2,39,749220,506.8,302.4,473.2,278.2,490.0,290.3,0,2,473.2,278.2
2,40,749221,507.2,303.4,473.2,278.5,490.2,290.95,0,2,473.2,278.5
2,41,749222,507.5,304.2,473.2,278.7,490.35,291.45,0,2,473.2,278.7
2,42,749223,507.8,305.0,473.1,278.8,490.45,291.9,0,2,473.1,278.8
2,43,749224,508.1,305.9,472.9,279.0,490.5,292.45,0,2,472.9,279.0
2,44,749225,508.3,306.6,472.8,279.0,490.55,292.8,0,2,472.8,279.0
2,45,749226,508.5,307.3,472.9,279.0,490.7,293.15,0,2,472.9,279.0
2,46,749227,508.4,307.4,473.0,278.9,490.7,293.15,0,2,473.0,278.9
2,47,749228,508.4,307.3,473.1,279.0,490.75,293.15,0,2,473.1,279.0
2,48,749229,508.4,307.0,473.3,279.0,490.85,293.0,0,2,473.3,279.0
2,49,749230,508.5,306.7,473.5,279.0,491.0,292.85,0,2,473.5,279.0
2,50,749231,508.5,306.4,473.7,279.0,491.1,292.7,0,2,473.7,279.0
2,51,749232,508.9,306.3,473.9,278.8,491.4,292.55,0,2,473.9,278.8
2,52,749233,509.2,306.4,474.0,278.3,491.6,292.35,0,2,474.0,278.3
2,53,749234,509.5,306.7,474.2,277.7,491.85,292.2,0,2,474.2,277.7
2,54,749235,509.8,307.1,474.7,277.1,492.25,292.1,0,2,474.7,277.1
2,55,749236,510.1,307.4,475.2,276.5,492.65,291.95,0,2,475.2,276.5
2,56,749237,510.3,307.6,475.7,275.9,493.0,291.75,0,2,475.7,275.9
2,57,749238,510.4,307.7,476.3,275.6,493.35,291.65,0,2,476.3,275.6
2,58,749239,510.1,307.7,476.7,275.5,493.4,291.6,0,2,476.7,275.5
2,59,749240,509.7,307.6,477.0,275.7,493.35,291.65,0,2,477.0,275.7
2,60,749241,509.3,307.6,477.2,275.9,493.25,291.75,0,2,477.2,275.9
2,61,749242,508.8,307.5,477.0,275.9,492.9,291.7,0,2,477.0,275.9
2,62,749243,508.4,307.4,476.8,275.8,492.6,291.6,0,2,476.8,275.8
2,63,749244,507.9,307.3,476.5,275.7,492.2,291.5,0,2,476.5,275.7
2,64,749245,507.5,306.9,476.2,275.4,491.85,291.15,0,2,476.2,275.4
2,65,749246,507.0,306.7,475.9,275.1,491.45,290.9,0,2,475.9,275.1
2,66,749247,506.6,306.4,475.7,274.8,491.15,290.6,0,2,475.7,274.8
3,67,749248,506.2,306.0,475.6,274.6,490.9,290.3,0,2,475.6,274.6
3,68,749249,505.8,305.6,475.5,275.2,490.65,290.4,0,2,475.5,275.2
3,69,749250,505.5,305.3,475.6,275.9,490.55,290.6,0,2,475.6,275.9
3,70,749251,505.3,305.1,475.8,276.7,490.55,290.9,0,2,475.8,276.7
3,71,749252,505.0,305.1,476.0,277.4,490.5,291.25,0,2,476.0,277.4
3,72,749253,505.1,305.1,476.2,278.2,490.65,291.65,0,2,476.2,278.2
3,73,749254,505.1,305.2,476.5,278.9,490.8,292.05,0,2,476.5,278.9
3,74,749255,505.1,305.2,476.7,279.7,490.9,292.45,0,2,476.7,279.7
3,75,749256,505.1,305.3,477.0,279.8,491.05,292.55,0,2,477.0,279.8
3,76,749257,505.1,305.4,477.1,279.9,491.1,292.65,0,2,477.1,279.9
3,77,749258,505.0,305.4,477.2,280.0,491.1,292.7,0,2,477.2,280.0
3,78,749259,504.7,305.7,477.1,280.1,490.9,292.9,0,2,477.1,280.1
3,79,749260,504.5,305.9,477.0,280.2,490.75,293.05,0,2,477.0,280.2
3,80,749261,504.4,306.1,476.9,280.7,490.65,293.4,0,2,476.9,280.7
3,81,749262,504.1,306.2,476.7,281.2,490.4,293.7,0,2,476.7,281.2
3,82,749263,503.9,306.3,476.5,281.8,490.2,294.05,0,2,476.5,281.8
3,83,749264,503.7,306.4,476.3,282.3,490.0,294.35,0,2,476.3,282.3
3,84,749265,503.6,306.7,476.1,282.6,489.85,294.65,0,2,476.1,282.6
3,85,749266,503.6,306.7,476.1,282.6,489.85,294.65,0,2,476.1,282.6
3,86,749267,503.7,306.7,476.2,282.2,489.95,294.45,0,2,476.2,282.2
3,87,749268,503.7,306.9,476.4,281.5,490.05,294.2,0,2,476.4,281.5
3,88,749269,504.0,307.4,476.5,280.6,490.25,294.0,0,2,476.5,280.6
3,89,749270,504.2,308.2,476.6,279.8,490.4,294.0,0,2,476.6,279.8
3,90,749271,504.3,309.0,476.6,279.1,490.45,294.05,0,2,476.6,279.1
3,91,749272,504.5,309.7,476.5,279.0,490.5,294.35,0,2,476.5,279.0
3,92,749273,504.5,310.4,476.3,279.1,490.4,294.75,0,2,476.3,279.1
3,93,749274,504.6,311.0,476.1,279.8,490.35,295.4,0,2,476.1,279.8
3,94,749275,504.7,311.4,475.8,280.4,490.25,295.9,0,2,475.8,280.4
3,95,749276,504.6,311.7,475.6,281.0,490.1,296.35,0,2,475.6,281.0
3,96,749277,504.5,311.5,475.4,281.6,489.95,296.55,0,2,475.4,281.6
3,97,749278,504.5,311.4,475.4,282.0,489.95,296.7,0,2,475.4,282.0
3,98,749279,504.4,311.2,475.4,282.0,489.9,296.6,0,2,475.4,282.0
3,99,749280,504.4,311.1,475.5,282.0,489.95,296.55,0,2,475.5,282.0
3,100,749281,504.6,311.1,475.5,281.3,490.05,296.2,0,2,475.5,281.3
4,101,749282,505.0,311.2,475.4,280.5,490.2,295.85,0,2,475.4,280.5
4,102,749283,505.4,311.4,475.3,279.8,490.35,295.6,0,2,475.3,279.8
4,103,749284,505.8,311.7,475.3,279.2,490.55,295.45,0,2,475.3,279.2
4,104,749285,506.2,311.9,475.1,279.3,490.65,295.6,0,2,475.1,279.3
4,105,749286,506.6,312.2,474.9,280.0,490.75,296.1,0,2,474.9,280.0
4,106,749287,506.8,312.4,474.6,280.7,490.7,296.55,0,2,474.6,280.7
4,107,749288,507.0,312.4,474.4,282.1,490.7,297.25,0,2,474.4,282.1
4,108,749289,506.9,312.4,474.4,283.4,490.65,297.9,0,2,474.4,283.4
4,109,749290,506.8,312.5,474.2,284.7,490.5,298.6,0,2,474.2,284.7
4,110,749291,506.6,312.7,474.0,285.8,490.3,299.25,0,2,474.0,285.8
4,111,749292,506.4,312.9,474.0,285.9,490.2,299.4,0,2,474.0,285.9
4,112,749293,506.5,313.1,474.1,285.4,490.3,299.25,0,2,474.1,285.4
4,113,749294,506.7,313.4,474.4,284.5,490.55,298.95,0,2,474.4,284.5
4,114,749295,506.9,313.8,474.7,283.7,490.8,298.75,0,2,474.7,283.7
4,115,749296,507.1,314.2,475.0,283.0,491.05,298.6,0,2,475.0,283.0
4,116,749297,507.4,314.6,475.4,282.4,491.4,298.5,0,2,475.4,282.4
4,117,749298,507.7,314.7,475.8,281.8,491.75,298.25,0,2,475.8,281.8
4,118,749299,508.1,314.9,476.2,281.3,492.15,298.1,0,2,476.2,281.3
4,119,749300,508.2,315.0,476.6,280.3,492.4,297.65,0,2,476.6,280.3
4,120,749301,508.3,315.0,476.7,279.7,492.5,297.35,0,2,476.7,279.7
4,121,749302,508.4,315.0,476.9,279.1,492.65,297.05,0,2,476.9,279.1
4,122,749303,508.4,314.9,477.0,278.6,492.7,296.75,0,2,477.0,278.6
4,123,749304,508.5,314.9,477.2,277.9,492.85,296.4,0,2,477.2,277.9
4,124,749305,508.6,314.6,477.3,277.4,492.95,296.0,0,2,477.3,277.4
4,125,749306,508.5,314.4,477.3,277.0,492.9,295.7,0,2,477.3,277.0
4,126,749307,508.5,314.1,477.2,277.3,492.85,295.7,0,2,477.2,277.3
4,127,749308,508.5,313.9,477.0,277.5,492.75,295.7,0,2,477.0,277.5
4,128,749309,508.4,313.7,476.9,277.8,492.65,295.75,0,2,476.9,277.8
4,129,749310,508.1,313.6,476.9,278.1,492.5,295.85,0,2,476.9,278.1
4,130,749311,507.8,313.5,476.8,278.4,492.3,295.95,0,2,476.8,278.4
4,131,749312,507.5,313.5,476.6,278.7,492.05,296.1,0,2,476.6,278.7
4,132,749313,507.2,313.6,476.4,279.0,491.8,296.3,0,2,476.4,279.0
4,133,749314,506.9,313.6,476.3,279.1,491.6,296.35,0,2,476.3,279.1
5,134,749315,506.7,313.7,476.2,279.1,491.45,296.4,0,2,476.2,279.1
5,135,749316,506.6,313.8,476.1,279.0,491.35,296.4,0,2,476.1,279.0
5,136,749317,506.7,313.9,475.9,278.9,491.3,296.4,0,2,475.9,278.9
5,137,749318,506.8,313.9,475.8,278.9,491.3,296.4,0,2,475.8,278.9
5,138,749319,506.9,313.8,475.7,278.8,491.3,296.3,0,2,475.7,278.8
5,139,749320,507.0,313.7,475.7,278.8,491.35,296.25,0,2,475.7,278.8
5,140,749321,507.1,313.5,475.6,278.8,491.35,296.15,0,2,475.6,278.8
5,141,749322,507.1,313.4,475.6,279.0,491.35,296.2,0,2,475.6,279.0
5,142,749323,507.2,313.4,475.6,279.2,491.4,296.3,0,2,475.6,279.2
5,143,749324,507.4,313.8,475.6,279.4,491.5,296.6,0,2,475.6,279.4
5,144,749325,507.7,314.2,475.6,279.6,491.65,296.9,0,2,475.6,279.6
5,145,749326,508.1,314.7,475.4,279.9,491.75,297.3,0,2,475.4,279.9
5,146,749327,508.6,315.3,475.3,280.3,491.95,297.8,0,2,475.3,280.3
5,147,749328,509.1,315.9,475.1,280.6,492.1,298.25,0,2,475.1,280.6
5,148,749329,509.5,316.5,474.8,280.8,492.15,298.65,0,2,474.8,280.8
5,149,749330,509.9,316.9,474.4,281.1,492.15,299.0,0,2,474.4,281.1
5,150,749331,509.9,316.5,474.0,281.3,491.95,298.9,0,2,474.0,281.3
