248.5260,260.3252,605.8273,284.7634,22.00,5.61,86.09,1,2
605.8273,284.7634,712.9270,464.1956,12.00,3.28,30.83,2,3
712.9270,464.1956,751.0128,513.4791,1.00,0.98,37.70,3,4
751.0128,513.4791,806.5202,532.4892,1.00,0.92,71.09,4,5
806.5202,532.4892,866.6254,270.0866,23.00,4.23,167.10,5,6
866.6254,270.0866,1063.2218,225.4926,15.00,3.17,102.78,6,7
1063.2218,225.4926,1068.5224,187.5676,1.00,0.60,172.04,7,8
1068.5224,187.5676,457.3883,243.3615,29.00,9.56,275.22,8,9
457.3883,243.3615,199.2272,410.8951,17.00,4.83,302.98,9,10
199.2272,410.8951,474.9746,309.9994,19.00,4.61,110.10,10,11
474.9746,309.9994,876.5185,479.0768,25.00,6.82,67.17,11,12
876.5185,479.0768,935.0848,419.4995,1.00,1.31,135.49,12,13
935.0848,419.4995,1061.5042,432.8363,7.00,2.00,83.98,13,14
1061.5042,432.8363,1080.2764,393.7211,1.00,0.68,154.36,14,15
1080.2764,393.7211,1116.7915,543.6629,134.00,2.43,13.69,15,16
1116.7915,543.6629,792.6663,386.1037,22.00,5.65,244.08,16,17
