489.2702,636.2191,495.5311,435.1928,10.00,3.16,178.22,1,2
495.5311,435.1928,676.0660,536.9213,10.00,3.26,60.60,2,3
676.0660,536.9213,727.8791,493.7444,1.00,1.06,129.81,3,4
727.8791,493.7444,927.9944,383.0019,11.00,3.59,118.96,4,5
927.9944,383.0019,1087.6728,515.8427,12.00,3.26,50.24,5,6
1087.6728,515.8427,614.8879,428.0636,36.00,7.52,259.48,6,7
614.8879,428.0636,665.2581,500.7450,1.00,1.39,34.72,7,8
665.2581,500.7450,734.7068,472.7645,1.00,1.18,111.94,8,9
734.7068,472.7645,815.3683,488.1873,1.00,1.29,79.18,9,10
815.3683,488.1873,851.2949,447.2446,81.00,0.86,138.73,10,11
851.2949,447.2446,905.5545,416.1945,1.00,0.98,119.78,11,12
905.5545,416.1945,1061.3942,446.0948,7.00,2.49,79.14,12,13
