628.0883,189.7237,749.4904,415.2614,12.00,4.02,28.29,1,2
749.4904,415.2614,1165.1067,460.6200,17.00,6.55,83.77,2,3
1165.1067,460.6200,756.3929,485.0432,14.00,6.41,273.42,3,4
756.3929,485.0432,820.5647,498.2402,1.00,1.03,78.38,4,5
820.5647,498.2402,781.4388,451.2000,241.00,0.96,219.75,5,6
781.4388,451.2000,828.6977,466.5108,1.00,0.78,72.05,6,7
828.6977,466.5108,940.8211,434.9795,8.00,1.83,105.71,7,8
940.8211,434.9795,853.6562,434.0179,1.00,1.37,269.37,8,9
853.6562,434.0179,901.7067,397.4247,1.00,0.95,127.29,9,10
901.7067,397.4247,842.9679,297.6032,109.00,1.82,210.47,10,11
842.9679,297.6032,924.3134,388.3936,7.00,1.92,41.86,11,12
924.3134,388.3936,1056.1136,391.6281,6.00,2.07,88.59,12,13
1056.1136,391.6281,1108.9648,392.7116,1.00,0.83,88.83,13,14
1108.9648,392.7116,1072.8602,405.7079,1.00,0.60,289.80,14,15
1072.8602,405.7079,567.7168,334.7000,25.00,7.97,262.00,15,16
567.7168,334.7000,482.5497,261.4628,3.00,1.77,229.31,16,17
482.5497,261.4628,513.4814,196.5264,1.00,1.13,154.53,17,18
513.4814,196.5264,1054.3267,204.4222,27.00,8.45,89.16,18,19
1054.3267,204.4222,1086.3039,193.2917,1.00,0.53,109.19,19,20
1086.3039,193.2917,1020.6116,181.9657,1.00,1.05,260.22,20,21
1020.6116,181.9657,1112.1722,345.0626,7.00,2.94,29.31,21,22
