410.7184,362.2432,468.0829,378.6430,1.00,0.94,74.05,1,2
468.0829,378.6430,653.2219,447.6587,8.00,3.10,69.56,2,3
653.2219,447.6587,809.2327,451.3737,7.00,2.45,88.64,3,4
809.2327,451.3737,817.3554,476.8320,12.00,0.42,17.70,4,5
817.3554,476.8320,857.0844,474.7084,1.00,0.63,93.06,5,6
857.0844,474.7084,817.3466,277.8543,11.00,3.16,191.41,6,7
817.3466,277.8543,768.7411,235.2573,1.00,1.02,228.77,7,8
768.7411,235.2573,524.6242,217.8701,27.00,3.84,265.93,8,9
524.6242,217.8701,217.6801,124.4669,15.00,5.03,253.07,9,10
217.6801,124.4669,340.0202,422.0506,16.00,5.05,22.35,10,11
340.0202,422.0506,713.6398,537.6496,24.00,6.13,72.81,11,12
713.6398,537.6496,754.1173,418.0358,5.00,1.99,161.30,12,13
754.1173,418.0358,901.3954,412.2677,8.00,2.32,92.24,13,14
901.3954,412.2677,962.1503,392.3156,1.00,1.01,108.18,14,15
962.1503,392.3156,1097.0147,386.5513,8.00,2.12,92.45,15,16
1097.0147,386.5513,1117.4290,411.5988,1.00,0.51,39.18,16,17
1117.4290,411.5988,1160.0444,333.2112,7.00,1.40,151.47,17,18
1160.0444,333.2112,1103.0880,389.6154,1.00,1.26,314.72,18,19
1103.0880,389.6154,1306.8427,269.9344,36.00,3.71,120.43,19,20
1306.8427,269.9344,1261.8952,255.1316,1.00,0.74,251.77,20,21
1261.8952,255.1316,1186.0254,218.0101,1.00,1.33,243.93,21,22
