596.1780,872.1865,630.9071,964.9845,6.00,1.56,20.52,1,2
630.9071,964.9845,604.9761,381.6484,16.00,9.11,182.55,2,3
604.9761,381.6484,752.8856,471.1579,7.00,2.72,58.82,3,4
752.8856,471.1579,709.8742,448.6987,1.00,0.76,242.43,4,5
709.8742,448.6987,833.4900,436.5215,4.00,1.95,95.63,5,6
833.4900,436.5215,883.9717,402.4883,1.00,0.96,123.99,6,7
883.9717,402.4883,947.1351,368.5998,1.00,1.13,118.21,7,8
947.1351,368.5998,1014.1541,361.9171,1.00,1.06,95.69,8,9
1014.1541,361.9171,1117.3852,396.3245,3.00,1.71,71.57,9,10
1117.3852,396.3245,1094.0390,338.6268,1.00,0.98,202.03,10,11
1094.0390,338.6268,975.2359,97.9169,14.00,4.21,206.27,11,12
975.2359,97.9169,1051.8179,16.0009,6.00,1.76,136.93,12,13
1051.8179,16.0009,1118.6007,-21.1676,1.00,1.20,119.10,13,14
1118.6007,-21.1676,559.3743,40.4582,27.00,8.78,276.29,14,15
559.3743,40.4582,103.6828,21.1374,24.00,7.14,267.57,15,16
103.6828,21.1374,1095.3905,-35.0586,39.00,15.25,93.24,16,17
