636.1171,303.8442,708.2266,351.7746,1.00,1.36,56.39,1,2
708.2266,351.7746,701.9432,475.3483,5.00,1.95,357.09,2,3
701.9432,475.3483,738.7718,510.4988,1.00,0.80,46.34,3,4
738.7718,510.4988,540.8049,609.6272,13.00,3.48,296.60,4,5
540.8049,609.6272,829.3405,471.8799,22.00,5.02,115.52,5,6
829.3405,471.8799,794.6514,224.5500,25.00,3.92,187.98,6,7
794.6514,224.5500,455.8386,215.2883,19.00,5.32,268.43,7,8
455.8386,215.2883,326.0241,255.7327,4.00,2.14,287.30,8,9
326.0241,255.7327,252.7241,281.2036,1.00,1.22,289.16,9,10
252.7241,281.2036,463.6341,254.8794,10.00,3.34,97.11,10,11
463.6341,254.8794,624.0096,91.5138,24.00,3.60,135.53,11,12
624.0096,91.5138,589.8913,45.6744,1.00,0.90,216.66,12,13
589.8913,45.6744,1002.4896,87.2344,23.00,6.49,84.25,13,14
1002.4896,87.2344,1142.0175,91.0336,8.00,2.19,88.44,14,15
1142.0175,91.0336,1222.7996,193.9032,5.00,2.06,38.14,15,16
1222.7996,193.9032,1237.5294,239.6871,1.00,0.76,17.83,16,17
1237.5294,239.6871,1177.9397,112.4841,5.00,2.21,205.10,17,18
