165.2644,234.5206,661.8659,283.2332,25.00,7.80,84.40,1,2
661.8659,283.2332,654.8378,440.7107,6.00,2.48,357.44,2,3
654.8378,440.7107,718.5254,448.1236,1.00,1.01,83.36,3,4
718.5254,448.1236,782.3949,429.9462,1.00,1.04,105.89,4,5
782.3949,429.9462,853.9592,378.4555,1.00,1.39,125.74,5,6
853.9592,378.4555,902.6613,356.1704,1.00,0.84,114.59,6,7
902.6613,356.1704,1289.2375,923.2625,23.00,10.67,34.28,7,8
1289.2375,923.2625,843.4591,337.5978,39.00,11.42,217.28,8,9
843.4591,337.5978,882.8583,344.7041,1.00,0.63,79.78,9,10
882.8583,344.7041,983.9495,363.6692,267.00,1.62,79.37,10,11
983.9495,363.6692,1023.4129,364.3316,1.00,0.62,89.04,11,12
