627.3953,531.6519,653.6588,455.8064,1.00,1.26,160.90,1,2
653.6588,455.8064,690.3418,482.6728,1.00,0.72,53.78,2,3
690.3418,482.6728,637.5730,462.6790,1.00,0.89,249.25,3,4
637.5730,462.6790,721.5512,478.3287,1.00,1.34,79.44,4,5
721.5512,478.3287,788.4713,466.7530,1.00,1.07,99.81,5,6
788.4713,466.7530,872.2185,406.7820,61.00,1.62,125.61,6,7
872.2185,406.7820,919.9047,396.8749,1.00,0.77,101.74,7,8
919.9047,396.8749,859.4749,416.1708,1.00,1.00,287.71,8,9
859.4749,416.1708,959.2301,404.1462,2.00,1.58,96.87,9,10
959.2301,404.1462,1014.2603,393.8720,1.00,0.88,100.58,10,11
1014.2603,393.8720,1071.7524,397.5594,1.00,0.91,86.33,11,12
1071.7524,397.5594,1018.4080,630.2991,20.00,3.75,347.09,12,13
1018.4080,630.2991,992.3730,420.7046,12.00,3.32,187.08,13,14
992.3730,420.7046,1050.3324,388.6699,1.00,1.04,118.93,14,15
