658.3734,305.7928,777.6728,361.1383,9.00,2.07,65.11,1,2
777.6728,361.1383,768.7368,443.2332,1.00,1.30,353.79,2,3
768.7368,443.2332,819.7533,461.2740,1.00,0.85,70.53,3,4
819.7533,461.2740,707.5686,396.2049,8.00,2.04,239.89,4,5
707.5686,396.2049,673.7118,402.0375,1.00,0.54,279.77,5,6
673.7118,402.0375,725.9987,387.4681,176.00,0.85,105.57,6,7
725.9987,387.4681,886.1882,362.1316,7.00,2.55,98.99,7,8
886.1882,362.1316,1076.9286,393.3463,8.00,3.04,80.71,8,9
1076.9286,393.3463,1121.1836,372.3224,1.00,0.77,115.41,9,10
1121.1836,372.3224,1078.4500,355.7500,1.00,0.72,248.80,10,11
