674.5365,173.0910,683.5077,332.9546,13.00,2.52,3.21,1,2
683.5077,332.9546,784.2083,433.9916,5.00,2.24,44.90,2,3
784.2083,433.9916,577.5907,596.8489,23.00,4.13,308.25,3,4
577.5907,596.8489,1142.0498,511.9851,26.00,8.91,98.55,4,5
1142.0498,511.9851,1168.4608,475.6611,1.00,0.71,143.98,5,6
1168.4608,475.6611,1141.3604,625.4801,5.00,2.39,349.75,6,7
1141.3604,625.4801,1136.1515,617.9977,1.00,0.14,214.84,7,8
1136.1515,617.9977,1233.8510,655.2269,2.00,1.64,69.14,8,9
1233.8510,655.2269,1290.4931,504.2635,7.00,2.53,159.43,9,10
1290.4931,504.2635,1232.7582,608.6213,3.00,1.88,331.05,10,11
1232.7582,608.6213,81.3207,636.0182,55.00,17.54,271.36,11,12
81.3207,636.0182,59.4569,370.7766,22.00,4.18,184.71,12,13
59.4569,370.7766,179.1916,238.3177,11.00,2.81,137.89,13,14
179.1916,238.3177,429.9495,234.4102,240.00,3.94,90.89,14,15
429.9495,234.4102,405.2322,228.9864,30.00,0.40,257.62,15,16
405.2322,228.9864,324.9432,246.6108,2.00,1.29,282.38,16,17
324.9432,246.6108,425.3724,234.1076,3.00,1.59,97.10,17,18
