477.8473,362.1925,262.6907,378.3765,19.00,3.39,274.30,1,2
262.6907,378.3765,512.2213,357.0912,25.00,3.93,94.88,2,3
512.2213,357.0912,664.1813,424.3389,9.00,2.61,66.13,3,4
664.1813,424.3389,748.8773,468.9377,3.00,1.51,62.23,4,5
748.8773,468.9377,790.0637,484.4543,1.00,0.69,69.36,5,6
790.0637,484.4543,650.1483,468.3504,5.00,2.21,263.43,6,7
650.1483,468.3504,415.6697,458.1204,14.00,3.69,267.50,7,8
415.6697,458.1204,762.6625,475.4295,26.00,5.45,87.14,8,9
762.6625,475.4295,519.2164,157.4042,29.00,6.27,217.43,9,10
519.2164,157.4042,101.4997,105.2641,27.00,6.59,262.89,10,11
101.4997,105.2641,1029.5374,303.6466,45.00,14.60,77.93,11,12
1029.5374,303.6466,1193.4551,457.2402,15.00,3.53,46.86,12,13
1193.4551,457.2402,1204.5425,291.6172,20.00,2.61,176.17,13,14
1204.5425,291.6172,1253.3678,261.7109,1.00,0.90,121.49,14,15
1253.3678,261.7109,1097.4407,178.8817,13.00,2.77,242.02,15,16
1097.4407,178.8817,984.7331,163.6869,3.00,1.79,262.32,16,17
984.7331,163.6869,1242.0646,244.6213,19.00,4.23,72.54,17,18
1242.0646,244.6213,552.7810,154.7399,35.00,10.80,262.57,18,19
552.7810,154.7399,888.0180,392.3800,43.00,6.44,54.67,19,20
888.0180,392.3800,975.1053,427.8852,320.00,1.48,67.82,20,21
975.1053,427.8852,1046.6084,398.4854,1.00,1.22,112.35,21,22
1046.6084,398.4854,1094.7554,401.1022,1.00,0.76,86.89,22,23
1094.7554,401.1022,1178.1165,545.9329,169.00,2.63,29.92,23,24
1178.1165,545.9329,1175.2877,537.2723,43.00,0.14,198.09,24,25
