740.7225,293.1433,733.3381,408.6704,3.00,1.82,356.34,1,2
733.3381,408.6704,724.4883,456.9194,1.00,0.77,349.61,2,3
724.4883,456.9194,787.6802,460.2139,1.00,1.00,87.02,3,4
787.6802,460.2139,845.7533,463.4258,1.00,0.91,86.83,4,5
845.7533,463.4258,853.0998,249.1599,7.00,3.37,178.04,5,6
853.0998,249.1599,591.8801,322.7845,12.00,4.26,285.74,6,7
591.8801,322.7845,381.6569,160.5655,10.00,4.17,232.34,7,8
381.6569,160.5655,743.7442,424.5117,28.00,7.01,53.91,8,9
743.7442,424.5117,861.4583,426.7033,3.00,1.85,88.93,9,10
861.4583,426.7033,940.8638,386.7060,1.00,1.40,116.73,10,11
940.8638,386.7060,1007.8667,377.5881,1.00,1.06,97.75,11,12
1007.8667,377.5881,1077.8313,418.4022,1.00,1.27,59.74,12,13
1077.8313,418.4022,1067.8585,391.8036,1.00,0.45,200.55,13,14
1067.8585,391.8036,1042.3544,382.6372,1.00,0.43,250.23,14,15
1042.3544,382.6372,1107.9545,389.9007,1.00,1.04,83.68,15,16
