792.5615,449.7626,674.2498,274.0029,120.00,3.33,213.95,1,2
674.2498,274.0029,694.3188,425.8266,8.00,2.41,7.53,2,3
694.3188,425.8266,773.4431,442.0037,1.00,1.27,78.45,3,4
773.4431,442.0037,813.6285,406.8497,1.00,0.84,131.18,4,5
813.6285,406.8497,883.1061,372.2635,1.00,1.22,116.46,5,6
883.1061,372.2635,937.8624,369.8314,1.00,0.86,92.54,6,7
937.8624,369.8314,1051.0839,422.2365,5.00,1.96,65.16,7,8
1051.0839,422.2365,1021.9691,424.3933,1.00,0.46,274.24,8,9
1021.9691,424.3933,1058.0108,387.9649,1.00,0.81,135.31,9,10
1058.0108,387.9649,625.0020,354.3201,43.00,6.80,265.56,10,11
625.0020,354.3201,441.0421,398.9838,8.00,2.97,283.65,11,12
441.0421,398.9838,584.0954,287.1579,159.00,2.85,128.02,12,13
584.0954,287.1579,874.1400,359.2283,13.00,4.69,76.05,13,14
