518.2361,391.4476,567.4787,398.8418,1.00,0.78,81.46,1,2
567.4787,398.8418,649.3455,439.7389,2.00,1.44,63.46,2,3
649.3455,439.7389,732.3472,455.3441,1.00,1.33,79.35,3,4
732.3472,455.3441,640.0200,442.2139,2.00,1.47,261.91,4,5
640.0200,442.2139,166.6128,151.2410,38.00,8.67,238.42,5,6
166.6128,151.2410,100.7655,148.3089,1.00,1.04,267.45,6,7
100.7655,148.3089,346.8279,127.8432,21.00,3.88,94.75,7,8
346.8279,127.8432,642.9072,89.6778,23.00,4.68,97.35,8,9
642.9072,89.6778,911.0762,72.5163,19.00,4.22,93.66,9,10
911.0762,72.5163,1047.7514,68.2127,7.00,2.15,91.80,10,11
1047.7514,68.2127,1126.8476,74.3429,1.00,1.25,85.57,11,12
1126.8476,74.3429,1181.1283,207.8992,87.00,2.27,22.12,12,13
1181.1283,207.8992,1242.1464,215.6090,1.00,0.97,82.80,13,14
1242.1464,215.6090,1243.5632,335.8154,7.00,1.89,0.68,14,15
1243.5632,335.8154,956.4979,563.0195,24.00,5.74,308.36,15,16
956.4979,563.0195,210.8956,520.0221,142.00,11.59,266.70,16,17
210.8956,520.0221,355.1504,550.0732,9.00,2.32,78.23,17,18
355.1504,550.0732,536.8996,606.7065,11.00,2.99,72.69,18,19
536.8996,606.7065,716.2313,656.3986,13.00,2.92,74.51,19,20
716.2313,656.3986,285.7538,424.7769,27.00,7.64,241.72,20,21
285.7538,424.7769,200.0342,391.6717,1.00,1.44,248.88,21,22
