1587.1771,780.7514,1563.0848,847.2411,1.00,1.11,340.08,1,2
1563.0848,847.2411,611.9474,353.5604,46.00,16.39,242.57,2,3
611.9474,353.5604,680.4218,430.3042,2.00,1.62,41.74,3,4
680.4218,430.3042,772.0910,455.4340,2.00,1.49,74.67,4,5
772.0910,455.4340,813.4130,460.0191,1.00,0.65,83.67,5,6
813.4130,460.0191,305.3505,430.3441,30.00,7.95,266.66,6,7
305.3505,430.3441,220.2841,378.3993,2.00,1.57,238.59,7,8
220.2841,378.3993,773.6229,417.0303,38.00,8.66,86.01,8,9
773.6229,417.0303,837.7332,431.0080,1.00,1.03,77.70,9,10
837.7332,431.0080,1119.8601,620.5434,21.00,5.33,56.11,10,11
1119.8601,620.5434,603.4866,631.6413,29.00,8.07,271.23,11,12
603.4866,631.6413,269.1095,416.5447,26.00,6.23,237.25,12,13
269.1095,416.5447,224.3160,352.0210,1.00,1.24,214.77,13,14
224.3160,352.0210,941.0157,369.7492,36.00,11.13,88.58,14,15
941.0157,369.7492,551.1148,207.1534,29.00,6.61,247.36,15,16
551.1148,207.1534,465.2757,190.8669,1.00,1.37,259.26,16,17
465.2757,190.8669,177.0890,83.5384,24.00,4.83,249.57,17,18
177.0890,83.5384,130.7602,48.2736,1.00,0.92,232.72,18,19
130.7602,48.2736,481.4893,388.1251,24.00,7.64,45.90,19,20
