597.4984,264.1450,650.9346,268.8044,1.00,0.84,85.02,1,2
650.9346,268.8044,797.3743,387.2349,11.00,2.96,51.04,2,3
797.3743,387.2349,821.4684,449.4825,1.00,1.05,21.16,3,4
821.4684,449.4825,783.2947,502.5084,1.00,1.03,324.25,4,5
783.2947,502.5084,849.1090,490.3148,1.00,1.05,100.50,5,6
849.1090,490.3148,892.3376,454.9224,1.00,0.88,129.31,6,7
892.3376,454.9224,948.1341,440.5948,1.00,0.91,104.40,7,8
948.1341,440.5948,1008.5524,439.8127,1.00,0.95,90.74,8,9
1008.5524,439.8127,1083.4149,451.6787,1.00,1.19,80.99,9,10
1083.4149,451.6787,1020.9378,219.0223,11.00,3.78,195.03,10,11
1020.9378,219.0223,620.9597,239.4562,25.00,6.27,272.92,11,12
620.9597,239.4562,308.3987,356.0321,19.00,5.23,290.45,12,13
308.3987,356.0321,258.3022,351.3552,1.00,0.79,264.67,13,14
258.3022,351.3552,417.2023,372.0518,12.00,2.52,82.58,14,15
