653.7032,830.5102,611.4204,519.7201,21.00,4.92,187.75,1,2
611.4204,519.7201,653.2109,553.4079,1.00,0.84,51.13,2,3
653.2109,553.4079,787.6381,556.6430,5.00,2.11,88.62,3,4
787.6381,556.6430,832.0546,551.5623,1.00,0.70,96.53,4,5
832.0546,551.5623,922.8821,537.7225,2.00,1.44,98.66,5,6
922.8821,537.7225,966.8836,476.9121,2.00,1.18,144.11,6,7
966.8836,476.9121,1048.5223,375.7804,7.00,2.04,141.09,7,8
1048.5223,375.7804,1080.7026,412.0982,1.00,0.76,41.54,8,9
1080.7026,412.0982,1102.7534,532.1198,72.00,1.92,10.41,9,10
1102.7534,532.1198,1109.2104,503.9247,1.00,0.45,167.10,10,11
