732.8244,737.4593,572.0623,362.6393,20.00,6.39,203.21,1,2
572.0623,362.6393,691.6794,448.9272,5.00,2.32,54.19,2,3
691.6794,448.9272,760.2712,461.1062,1.00,1.10,79.93,3,4
760.2712,461.1062,815.8788,465.3325,1.00,0.88,85.65,4,5
815.8788,465.3325,853.8224,453.1576,1.00,0.63,107.79,5,6
853.8224,453.1576,869.3754,342.3731,4.00,1.76,172.01,6,7
869.3754,342.3731,853.7881,282.9582,1.00,0.97,194.70,7,8
853.7881,282.9582,1132.2433,551.0409,205.00,6.06,46.09,8,9
1132.2433,551.0409,855.7282,409.5084,18.00,4.87,242.89,9,10
855.7282,409.5084,944.0068,363.7133,2.00,1.56,117.42,10,11
944.0068,363.7133,1062.7708,551.5631,13.00,3.49,32.30,11,12
1062.7708,551.5631,1078.4652,625.2355,1.00,1.18,12.03,12,13
1078.4652,625.2355,1032.6523,606.5129,1.00,0.78,247.77,13,14
1032.6523,606.5129,974.3444,607.3565,1.00,0.92,270.83,14,15
