429.5652,578.9712,726.0831,627.2352,26.00,4.71,80.76,1,2
726.0831,627.2352,693.1073,459.3519,9.00,2.69,191.11,2,3
693.1073,459.3519,746.7314,444.1216,1.00,0.88,105.86,3,4
746.7314,444.1216,852.6315,263.7007,18.00,3.29,149.59,4,5
852.6315,263.7007,303.1641,231.3770,35.00,8.59,266.63,5,6
303.1641,231.3770,124.9358,336.8197,14.00,3.25,300.61,6,7
124.9358,336.8197,128.9612,158.3236,12.00,2.81,178.71,7,8
128.9612,158.3236,1054.5827,154.5561,46.00,14.26,90.23,8,9
1054.5827,154.5561,1137.8468,349.0919,18.00,3.32,23.17,9,10
1137.8468,349.0919,1173.9372,565.0880,15.00,3.44,9.49,10,11
1173.9372,565.0880,1222.9900,226.8247,23.00,5.36,171.75,11,12
1222.9900,226.8247,1208.4640,170.0823,1.00,0.92,194.36,12,13
1208.4640,170.0823,1178.7198,207.7354,1.00,0.75,321.69,13,14
1178.7198,207.7354,1170.0451,595.0135,33.00,6.07,358.72,14,15
1170.0451,595.0135,388.2968,558.8032,40.00,12.12,267.35,15,16
388.2968,558.8032,465.3988,566.1147,1.00,1.22,84.58,16,17
465.3988,566.1147,1056.0028,663.1477,30.00,9.33,80.67,17,18
1056.0028,663.1477,895.1848,725.3114,12.00,2.71,291.13,18,19
895.1848,725.3114,710.0569,684.8371,11.00,2.98,257.67,19,20
710.0569,684.8371,68.0764,455.7583,38.00,10.60,250.36,20,21
68.0764,455.7583,182.4488,337.6821,9.00,2.58,135.91,21,22
182.4488,337.6821,1077.8505,481.7986,42.00,13.98,80.86,22,23
1077.8505,481.7986,860.1394,338.8705,26.00,4.09,236.71,23,24
860.1394,338.8705,1023.6959,572.9122,26.00,4.48,34.95,24,25
