735.1016,303.0531,752.5570,421.4333,4.00,1.88,8.39,1,2
752.5570,421.4333,799.9182,496.9958,1.00,1.40,32.08,2,3
799.9182,496.9958,954.1959,416.6754,8.00,2.73,117.50,3,4
954.1959,416.6754,826.7153,496.3113,10.00,2.36,301.99,4,5
826.7153,496.3113,844.2199,477.0447,7.00,0.41,137.74,5,6
844.2199,477.0447,927.2401,402.0753,5.00,1.76,132.08,6,7
927.2401,402.0753,974.3040,383.3537,1.00,0.80,111.69,7,8
974.3040,383.3537,1032.0156,373.9671,1.00,0.92,99.24,8,9
1032.0156,373.9671,1149.6534,407.8621,4.00,1.92,73.93,9,10
1149.6534,407.8621,1098.4776,400.4466,1.00,0.81,261.76,10,11
1098.4776,400.4466,1205.2837,259.2644,12.00,2.78,142.89,11,12
1205.2837,259.2644,1260.4124,210.2406,1.00,1.16,131.65,12,13
1260.4124,210.2406,1115.1994,295.5402,13.00,2.65,300.43,13,14
1115.1994,295.5402,1078.7811,386.1554,3.00,1.54,338.10,14,15
