667.7343,158.5471,705.8105,152.0962,1.00,0.61,99.62,1,2
705.8105,152.0962,626.0654,459.1928,20.00,4.98,345.44,2,3
626.0654,459.1928,820.7409,430.8343,8.00,3.09,98.29,3,4
820.7409,430.8343,835.7086,400.3396,140.00,0.53,153.86,4,5
835.7086,400.3396,854.8945,432.3971,1.00,0.59,30.90,5,6
854.8945,432.3971,908.0173,383.1908,1.00,1.14,132.81,6,7
908.0173,383.1908,916.0337,353.7495,104.00,0.48,164.77,7,8
916.0337,353.7495,839.4114,270.2842,3.00,1.78,222.55,8,9
839.4114,270.2842,655.4385,276.8444,7.00,2.89,272.04,9,10
655.4385,276.8444,946.8893,369.7890,11.00,4.80,72.31,10,11
946.8893,369.7890,1009.7387,361.9093,138.00,1.00,97.15,11,12
1009.7387,361.9093,1092.1035,376.7463,1.00,1.32,79.79,12,13
