771.3323,434.3626,639.3300,398.0843,9.00,2.15,254.63,1,2
639.3300,398.0843,768.4955,425.1681,7.00,2.07,78.16,2,3
768.4955,425.1681,820.1001,481.2954,1.00,1.20,42.60,3,4
820.1001,481.2954,826.4877,457.3875,7.00,0.39,165.04,4,5
826.4877,457.3875,864.2255,438.5207,1.00,0.66,116.56,5,6
864.2255,438.5207,887.0047,379.6187,1.00,0.99,158.86,6,7
887.0047,379.6187,937.1213,376.0030,1.00,0.79,94.13,7,8
937.1213,376.0030,970.8956,354.2229,1.00,0.63,122.82,8,9
970.8956,354.2229,1067.7861,379.9121,18.00,1.58,75.15,9,10
1067.7861,379.9121,1089.9121,360.6359,1.00,0.46,131.06,10,11
