732.8996,397.9439,853.2431,416.6873,56.00,1.91,81.15,1,2
853.2431,416.6873,1161.4803,333.6050,17.00,5.01,105.09,2,3
1161.4803,333.6050,1117.0694,305.6215,1.00,0.83,237.78,3,4
1117.0694,305.6215,602.1205,462.4935,31.00,8.41,286.94,4,5
602.1205,462.4935,703.3905,432.5413,2.00,1.66,106.48,5,6
703.3905,432.5413,454.8482,552.3467,14.00,4.33,295.74,6,7
454.8482,552.3467,537.0127,509.2195,1.00,1.46,117.69,7,8
537.0127,509.2195,1218.8514,574.7159,34.00,10.65,84.51,8,9
1218.8514,574.7159,1114.3419,540.8426,3.00,1.73,252.04,9,10
1114.3419,540.8426,630.1652,491.0879,23.00,7.61,264.13,10,11
630.1652,491.0879,496.6871,471.5263,9.00,2.12,261.66,11,12
496.6871,471.5263,413.7955,485.7082,1.00,1.32,279.71,12,13
413.7955,485.7082,326.4386,477.2156,3.00,1.38,264.45,13,14
326.4386,477.2156,251.6161,493.1040,1.00,1.20,281.99,14,15
251.6161,493.1040,834.5398,478.3192,25.00,9.09,91.45,15,16
834.5398,478.3192,760.0737,463.3173,1.00,1.19,258.61,16,17
760.0737,463.3173,660.2058,457.6165,140.00,1.57,266.73,17,18
660.2058,457.6165,583.5706,465.4111,1.00,1.21,275.81,18,19
583.5706,465.4111,492.4821,469.1255,10.00,1.43,272.34,19,20
492.4821,469.1255,803.3690,451.6055,35.00,4.89,93.23,20,21
803.3690,451.6055,681.6408,456.7272,145.00,1.92,272.41,21,22
681.6408,456.7272,526.7326,415.2332,10.00,2.52,255.00,22,23
526.7326,415.2332,390.8121,247.8146,17.00,3.39,219.07,23,24
390.8121,247.8146,180.0060,197.6848,19.00,3.40,256.62,24,25
180.0060,197.6848,1001.1140,381.4684,37.00,13.01,77.38,25,26
1001.1140,381.4684,909.1967,421.6545,3.00,1.58,293.61,26,27
909.1967,421.6545,975.9635,268.3984,26.00,2.63,156.46,27,28
975.9635,268.3984,1261.8223,271.5047,7.00,4.49,89.38,28,29
1261.8223,271.5047,1200.0612,288.3000,1.00,1.01,285.21,29,30
1200.0612,288.3000,756.6983,499.8930,38.00,7.68,295.51,30,31
756.6983,499.8930,620.5575,553.0766,7.00,2.30,291.34,31,32
620.5575,553.0766,562.9050,560.6196,1.00,0.91,277.45,32,33
562.9050,560.6196,518.5708,578.5783,1.00,0.75,292.05,33,34
518.5708,578.5783,738.4860,562.0198,13.00,3.46,94.31,34,35
738.4860,562.0198,577.5432,550.0705,10.00,2.54,265.75,35,36
577.5432,550.0705,1016.8506,459.2678,22.00,7.02,101.68,36,37
1016.8506,459.2678,439.2140,593.4228,31.00,9.25,283.08,37,38
439.2140,593.4228,404.7076,572.6702,1.00,0.63,238.98,38,39
404.7076,572.6702,307.8614,482.7161,9.00,2.08,227.11,39,40
307.8614,482.7161,662.3427,316.6411,24.00,6.13,115.10,40,41
662.3427,316.6411,859.7259,275.0397,11.00,3.17,101.90,41,42
859.7259,275.0397,953.3664,214.9672,5.00,1.75,122.68,42,43
953.3664,214.9672,1005.6386,204.4136,1.00,0.84,101.41,43,44
1005.6386,204.4136,346.4419,180.9935,44.00,10.26,267.97,44,45
346.4419,180.9935,738.2074,407.2054,-27633.00,7.08,60.00,45,46
738.2074,407.2054,863.8505,417.7866,11.00,1.98,85.19,46,47
863.8505,417.7866,1210.5357,288.5657,22.00,5.80,110.44,47,48
