560.5193,322.7552,749.2031,413.9664,17.00,3.29,64.20,1,2
749.2031,413.9664,513.4664,513.1997,143.00,4.02,292.83,2,3
513.4664,513.1997,832.1539,470.7286,29.00,5.04,97.59,3,4
832.1539,470.7286,888.5379,465.0107,1.00,0.89,95.79,4,5
888.5379,465.0107,959.1006,466.0978,1.00,1.11,89.12,5,6
959.1006,466.0978,1012.6800,451.1165,1.00,0.87,105.62,6,7
1012.6800,451.1165,643.7093,435.4286,31.00,5.79,267.57,7,8
643.7093,435.4286,381.5150,408.0619,26.00,4.14,264.04,8,9
381.5150,408.0619,329.7879,321.9093,5.00,1.58,210.98,9,10
329.7879,321.9093,303.7863,206.2231,184.00,1.86,192.67,10,11
303.7863,206.2231,225.4479,165.5541,3.00,1.39,242.56,11,12
225.4479,165.5541,130.8056,160.7620,2.00,1.49,267.10,12,13
130.8056,160.7620,59.6883,163.5235,1.00,1.12,272.22,13,14
59.6883,163.5235,492.4497,148.4109,151.00,6.78,92.00,14,15
492.4497,148.4109,929.1181,173.2875,26.00,6.85,86.74,15,16
929.1181,173.2875,977.2427,170.5288,1.00,0.76,93.28,16,17
977.2427,170.5288,1027.0671,169.9389,1.00,0.78,90.68,17,18
1027.0671,169.9389,857.1719,158.1932,182.00,2.68,266.05,18,19
857.1719,158.1932,874.8142,180.6405,1.00,0.45,38.17,19,20
874.8142,180.6405,949.3963,167.7065,153.00,1.19,99.84,20,21
949.3963,167.7065,1154.9442,189.8072,8.00,3.25,83.86,21,22
1154.9442,189.8072,1190.9020,181.3000,1.00,0.58,103.31,22,23
1190.9020,181.3000,1160.9520,188.4467,115.00,0.48,283.42,23,24
1160.9520,188.4467,1085.9127,217.4898,176.00,1.27,291.16,24,25
1085.9127,217.4898,1124.4081,209.7071,1.00,0.62,101.43,25,26
1124.4081,209.7071,1268.4514,261.4970,8.00,2.41,70.22,26,27
1268.4514,261.4970,1269.5885,306.0505,1.00,0.70,1.46,27,28
1269.5885,306.0505,1173.4264,445.3234,222.00,2.66,325.38,28,29
1173.4264,445.3234,1020.8801,549.3900,14.00,2.90,304.30,29,30
1020.8801,549.3900,2236.0091,1007.6563,85.00,19.62,69.34,30,31
2236.0091,1007.6563,939.2785,376.9113,185.00,21.60,244.06,31,32
939.2785,376.9113,1204.9619,437.0754,19.00,4.28,77.24,32,33
1204.9619,437.0754,1217.9678,505.8914,1.00,1.10,10.70,33,34
1217.9678,505.8914,1157.1294,494.6563,1.00,0.97,259.54,34,35
1157.1294,494.6563,1042.9392,477.9210,319.00,1.81,261.66,35,36
1042.9392,477.9210,969.6710,509.8718,1.00,1.26,293.56,36,37
969.6710,509.8718,664.6450,415.0234,277.00,5.01,252.73,37,38
664.6450,415.0234,592.0181,421.1718,1.00,1.15,274.84,38,39
592.0181,421.1718,520.6689,419.6009,1.00,1.12,268.74,39,40
520.6689,419.6009,473.3362,602.3276,37.00,2.97,345.48,40,41
473.3362,602.3276,1256.4638,564.7184,392.00,12.15,92.75,41,42
1256.4638,564.7184,1332.0921,561.0102,1.00,1.19,92.81,42,43
1332.0921,561.0102,1150.6419,615.0876,103.00,2.98,286.60,43,44
1150.6419,615.0876,1104.9305,610.5295,1.00,0.72,264.31,44,45
1104.9305,610.5295,1123.6102,635.9800,1.00,0.50,36.28,45,46
