635.0618,229.8390,815.9716,141.6836,12.00,3.16,115.98,1,2
815.9716,141.6836,580.4222,461.8259,19.00,6.23,323.66,2,3
580.4222,461.8259,506.0037,533.4739,3.00,1.62,313.91,3,4
506.0037,533.4739,706.7306,375.0002,159.00,4.02,128.29,4,5
706.7306,375.0002,727.5698,573.1925,13.00,3.13,6.00,5,6
727.5698,573.1925,465.8993,630.1777,16.00,4.20,282.29,6,7
465.8993,630.1777,538.2525,616.9965,1.00,1.16,100.32,7,8
538.2525,616.9965,517.9708,466.8241,11.00,2.38,187.69,8,9
517.9708,466.8241,720.3392,432.4646,13.00,3.22,99.64,9,10
720.3392,432.4646,617.5916,405.5209,3.00,1.67,255.31,10,11
617.5916,405.5209,524.3251,438.1106,2.00,1.55,289.26,11,12
524.3251,438.1106,494.4456,430.4924,159.00,0.48,255.70,12,13
494.4456,430.4924,941.5850,462.2292,24.00,7.01,85.94,13,14
941.5850,462.2292,754.7874,362.3075,21.00,3.33,241.86,14,15
754.7874,362.3075,462.1683,399.1775,19.00,4.63,277.18,15,16
462.1683,399.1775,489.6244,424.0048,157.00,0.58,47.88,16,17
489.6244,424.0048,527.8208,334.1511,3.00,1.54,156.97,17,18
527.8208,334.1511,866.0101,536.7024,20.00,6.18,59.08,18,19
866.0101,536.7024,494.4257,547.6335,31.00,5.83,271.69,19,20
494.4257,547.6335,587.0178,433.3735,7.00,2.31,140.98,20,21
587.0178,433.3735,473.0119,361.8622,7.00,2.12,237.90,21,22
473.0119,361.8622,439.0686,329.3069,1.00,0.74,226.20,22,23
439.0686,329.3069,779.3803,330.1394,174.00,5.34,89.86,23,24
779.3803,330.1394,393.8041,386.8498,23.00,6.11,278.37,24,25
393.8041,386.8498,330.3367,355.0640,1.00,1.12,243.40,25,26
330.3367,355.0640,119.6101,446.2139,18.00,3.61,293.39,26,27
119.6101,446.2139,606.7793,535.8278,23.00,7.74,79.58,27,28
606.7793,535.8278,239.6590,613.5007,23.00,5.88,281.95,28,29
239.6590,613.5007,565.6579,525.3828,29.00,5.30,105.13,29,30
565.6579,525.3828,580.3079,448.6053,1.00,1.23,169.20,30,31
580.3079,448.6053,234.9583,312.1064,148.00,5.82,248.43,31,32
234.9583,312.1064,781.6038,540.4506,28.00,9.24,67.33,32,33
781.6038,540.4506,914.6690,515.2981,14.00,2.13,100.70,33,34
914.6690,515.2981,841.0742,363.3407,24.00,2.65,205.84,34,35
841.0742,363.3407,584.7581,418.8645,19.00,4.12,282.22,35,36
584.7581,418.8645,272.4702,409.9033,23.00,4.90,268.36,36,37
272.4702,409.9033,123.2931,301.5546,10.00,2.90,234.01,37,38
