549.6979,163.7322,640.1397,359.6116,9.00,3.39,24.78,1,2
640.1397,359.6116,738.5612,370.6961,3.00,1.56,83.57,2,3
738.5612,370.6961,549.5067,291.8171,10.00,3.22,247.35,3,4
549.5067,291.8171,695.5787,353.5407,7.00,2.49,67.09,4,5
695.5787,353.5407,723.1704,332.5329,1.00,0.55,127.28,5,6
723.1704,332.5329,1040.6946,405.4787,13.00,5.11,77.06,6,7
1040.6946,405.4787,1213.8548,564.5570,8.00,3.69,47.43,7,8
1213.8548,564.5570,1281.5343,587.8862,1.00,1.13,70.98,8,9
1281.5343,587.8862,1150.1603,431.8453,9.00,3.20,220.09,9,10
1150.1603,431.8453,885.2424,322.9690,15.00,4.50,247.66,10,11
885.2424,322.9690,933.8565,187.8929,7.00,2.26,160.21,11,12
933.8565,187.8929,1055.3675,156.5828,4.00,1.97,104.45,12,13
1055.3675,156.5828,1073.1224,166.6974,1.00,0.32,60.33,13,14
1073.1224,166.6974,980.6701,166.9897,1.00,1.45,270.18,14,15
980.6701,166.9897,1007.5286,389.2118,9.00,3.52,6.89,15,16
1007.5286,389.2118,931.3308,536.7197,6.00,2.61,332.68,16,17
931.3308,536.7197,404.6834,289.4410,52.00,9.07,244.85,17,18
404.6834,289.4410,363.8158,195.1351,4.00,1.62,203.43,18,19
363.8158,195.1351,172.4115,178.5732,7.00,3.02,265.05,19,20
172.4115,178.5732,588.8346,377.0740,25.00,7.22,64.51,20,21
588.8346,377.0740,848.8701,316.7576,21.00,4.19,103.06,21,22
848.8701,316.7576,931.3629,235.4895,4.00,1.82,134.57,22,23
931.3629,235.4895,934.9951,465.5506,28.00,3.61,0.90,23,24
934.9951,465.5506,754.6083,267.3035,25.00,4.21,222.30,24,25
754.6083,267.3035,1110.8644,336.7665,16.00,5.69,78.97,25,26
1110.8644,336.7665,217.5806,324.8720,62.00,13.78,269.24,26,27
217.5806,324.8720,307.4733,348.3863,48.00,1.46,75.34,27,28
307.4733,348.3863,227.8589,574.2367,26.00,3.76,340.58,28,29
227.8589,574.2367,147.3414,529.7796,2.00,1.45,241.10,29,30
147.3414,529.7796,161.4482,501.3392,1.00,0.50,153.62,30,31
161.4482,501.3392,692.4547,602.1852,22.00,8.44,79.25,31,32
692.4547,602.1852,969.1859,479.5598,15.00,4.75,113.90,32,33
969.1859,479.5598,994.4385,467.6907,155.00,0.44,115.17,33,34
994.4385,467.6907,1009.2843,284.6649,8.00,2.89,175.36,34,35
1009.2843,284.6649,1138.5066,292.9248,9.00,2.04,86.34,35,36
1138.5066,292.9248,1209.7265,326.6197,1.00,1.24,64.68,36,37
1209.7265,326.6197,1191.3059,247.6790,1.00,1.27,193.13,37,38
1191.3059,247.6790,1134.7028,157.9378,3.00,1.67,212.24,38,39
1134.7028,157.9378,1137.6291,114.0996,1.00,0.69,176.18,39,40
1137.6291,114.0996,1181.1031,98.5702,1.00,0.73,109.66,40,41
1181.1031,98.5702,1107.7051,65.1176,1.00,1.27,245.50,41,42
1107.7051,65.1176,556.1651,123.2060,26.00,8.66,276.01,42,43
556.1651,123.2060,376.8016,121.0702,7.00,2.82,269.32,43,44
376.8016,121.0702,486.1876,153.3005,17.00,1.79,73.58,44,45
486.1876,153.3005,672.7197,314.3005,15.00,3.87,49.20,45,46
672.7197,314.3005,1156.1788,436.4207,25.00,7.79,75.82,46,47
1156.1788,436.4207,1085.7409,453.9088,78.00,1.14,283.94,47,48
1085.7409,453.9088,1183.7058,490.9333,2.00,1.65,69.30,48,49
1183.7058,490.9333,1226.2201,541.6055,1.00,1.04,40.00,49,50
1226.2201,541.6055,992.8795,481.2095,10.00,3.79,255.49,50,51
992.8795,481.2095,1079.2741,478.8436,136.00,1.36,91.57,51,52
1079.2741,478.8436,1081.2092,556.1006,1.00,1.22,1.43,52,53
1081.2092,556.1006,874.7301,530.6909,9.00,3.27,262.98,53,54
874.7301,530.6909,693.7261,568.8788,8.00,2.91,281.91,54,55
693.7261,568.8788,530.9314,476.7169,9.00,2.94,240.48,55,56
530.9314,476.7169,1034.4345,498.6438,136.00,7.88,87.51,56,57
1034.4345,498.6438,850.7414,435.5569,7.00,3.05,251.05,57,58
