551.4467,191.7435,622.2377,377.8073,11.00,3.13,20.83,1,2
622.2377,377.8073,525.4111,534.3709,10.00,2.89,328.27,2,3
525.4111,534.3709,681.4283,403.8819,10.00,3.20,129.91,3,4
681.4283,403.8819,465.4340,341.7268,16.00,3.53,253.95,4,5
465.4340,341.7268,533.0149,430.5422,3.00,1.75,37.27,5,6
533.0149,430.5422,643.3704,374.6602,5.00,1.94,116.86,6,7
643.3704,374.6602,1085.3788,255.7614,28.00,7.16,105.06,7,8
1085.3788,255.7614,1145.7229,242.3560,1.00,0.97,102.52,8,9
1145.7229,242.3560,1075.5773,478.6345,20.00,3.87,343.47,9,10
1075.5773,478.6345,1137.4332,593.6686,4.00,2.05,28.27,10,11
1137.4332,593.6686,1125.6035,506.0732,2.00,1.39,187.69,11,12
1125.6035,506.0732,1107.0304,637.4686,6.00,2.09,351.95,12,13
1107.0304,637.4686,1076.8831,491.6201,8.00,2.34,191.68,13,14
1076.8831,491.6201,368.1717,368.9048,35.00,11.17,260.18,14,15
368.1717,368.9048,517.3095,382.2492,6.00,2.35,84.89,15,16
517.3095,382.2492,578.2216,345.9382,1.00,1.12,120.80,16,17
578.2216,345.9382,525.6909,380.1894,1.00,0.99,303.11,17,18
525.6909,380.1894,831.9319,664.5290,20.00,6.54,47.12,18,19
831.9319,664.5290,672.6786,675.1267,7.00,2.51,273.81,19,20
672.6786,675.1267,444.4950,733.9685,11.00,3.70,284.46,20,21
444.4950,733.9685,370.9855,346.4170,26.00,6.18,190.74,21,22
370.9855,346.4170,478.0051,337.5938,3.00,1.69,94.71,22,23
478.0051,337.5938,729.3547,243.2583,18.00,4.21,110.57,23,24
729.3547,243.2583,943.0338,194.5425,12.00,3.44,102.84,24,25
943.0338,194.5425,816.7798,219.4866,8.00,2.02,281.18,25,26
816.7798,219.4866,1030.8822,285.5743,19.00,3.52,72.85,26,27
1030.8822,285.5743,883.3840,405.3622,13.00,2.99,309.08,27,28
883.3840,405.3622,642.9172,429.0852,133.00,3.79,275.63,28,29
642.9172,429.0852,623.0608,472.8980,1.00,0.76,335.62,29,30
623.0608,472.8980,802.5362,497.4894,7.00,2.85,82.20,30,31
802.5362,497.4894,1056.6070,528.2512,13.00,4.02,83.10,31,32
1056.6070,528.2512,1185.2444,418.1967,11.00,2.66,130.55,32,33
1185.2444,418.1967,1262.6062,344.6273,3.00,1.68,133.56,33,34
1262.6062,344.6273,731.0023,211.1358,29.00,8.56,255.90,34,35
731.0023,211.1358,1183.3400,373.4415,21.00,7.51,70.26,35,36
1183.3400,373.4415,1206.0021,522.0866,10.00,2.36,8.67,36,37
1206.0021,522.0866,1158.1082,513.6235,1.00,0.76,259.98,37,38
1158.1082,513.6235,1214.8478,530.9465,1.00,0.93,73.02,38,39
1214.8478,530.9465,1198.4027,468.8781,205.00,1.01,194.84,39,40
1198.4027,468.8781,1165.8533,523.5000,1.00,1.00,329.21,40,41
1165.8533,523.5000,1122.8073,568.9233,1.00,0.98,316.54,41,42
1122.8073,568.9233,1229.2329,566.1149,3.00,1.67,91.51,42,43
1229.2329,566.1149,1168.7067,591.1118,1.00,1.03,292.44,43,44
1168.7067,591.1118,1196.7129,639.0539,1.00,0.87,30.29,44,45
1196.7129,639.0539,468.0261,442.5131,45.00,11.70,254.91,45,46
468.0261,442.5131,348.8180,299.0717,17.00,2.93,219.73,46,47
348.8180,299.0717,946.4105,325.0161,25.00,9.32,87.51,47,48
946.4105,325.0161,957.2534,523.5620,18.00,3.12,3.13,48,49
957.2534,523.5620,890.3244,521.3756,1.00,1.05,268.13,49,50
890.3244,521.3756,954.6623,491.5179,1.00,1.12,114.89,50,51
954.6623,491.5179,1118.3233,450.1816,16.00,2.65,104.17,51,52
1118.3233,450.1816,641.4142,485.1886,24.00,7.48,274.20,52,53
641.4142,485.1886,675.8888,455.3112,1.00,0.72,130.91,53,54
675.8888,455.3112,794.4502,436.0697,3.00,1.89,99.22,54,55
794.4502,436.0697,1005.1256,438.4590,10.00,3.31,89.35,55,56
1005.1256,438.4590,1135.1370,421.6118,5.00,2.06,97.38,56,57
1135.1370,421.6118,960.2372,213.8558,24.00,4.26,220.09,57,58
