1558.4200,956.5211,885.0041,943.9669,37.00,10.47,268.93,1,2
885.0041,943.9669,689.1479,501.2033,24.00,7.57,203.86,2,3
689.1479,501.2033,536.1068,546.0379,10.00,2.51,286.33,3,4
536.1068,546.0379,689.2865,431.8628,168.00,3.00,126.70,4,5
689.2865,431.8628,739.2011,429.8041,1.00,0.79,92.36,5,6
739.2011,429.8041,643.7602,443.1928,2.00,1.52,277.99,6,7
643.7602,443.1928,599.4809,493.4236,157.00,1.05,318.60,7,8
599.4809,493.4236,522.7268,550.6013,2.00,1.50,306.68,8,9
522.7268,550.6013,631.0047,458.7327,7.00,2.23,130.31,9,10
631.0047,458.7327,592.9034,446.0237,1.00,0.63,251.55,10,11
592.9034,446.0237,678.8728,386.7923,3.00,1.64,124.57,11,12
678.8728,386.7923,1067.9820,260.3592,167.00,6.41,108.00,12,13
1067.9820,260.3592,705.6639,340.9959,21.00,5.82,282.55,13,14
705.6639,340.9959,654.0632,374.2675,1.00,0.97,302.81,14,15
654.0632,374.2675,644.2106,349.4062,245.00,0.42,201.62,15,16
644.2106,349.4062,516.3313,459.5390,10.00,2.65,310.74,16,17
516.3313,459.5390,593.1342,364.2463,112.00,1.92,141.13,17,18
593.1342,364.2463,890.0013,465.5123,22.00,4.92,71.16,18,19
890.0013,465.5123,563.7977,419.5631,20.00,5.17,261.98,19,20
563.7977,419.5631,493.2397,417.9404,1.00,1.11,268.68,20,21
493.2397,417.9404,625.5327,350.3550,186.00,2.34,117.06,21,22
625.5327,350.3550,512.7470,398.4171,5.00,1.93,293.08,22,23
512.7470,398.4171,711.8941,258.6818,170.00,3.82,125.06,23,24
711.8941,258.6818,887.4005,481.4715,26.00,4.45,38.23,24,25
887.4005,481.4715,465.8086,370.2822,27.00,6.82,255.23,25,26
465.8086,370.2822,401.9940,372.2917,1.00,1.00,271.80,26,27
401.9940,372.2917,641.3230,351.8144,22.00,3.77,94.89,27,28
641.3230,351.8144,376.8722,384.5679,28.00,4.18,277.06,28,29
376.8722,384.5679,717.8110,186.0707,25.00,6.18,120.21,29,30
717.8110,186.0707,838.0445,273.3357,20.00,2.34,54.03,30,31
838.0445,273.3357,928.2690,257.2956,1.00,1.44,100.08,31,32
928.2690,257.2956,1106.5204,255.7463,12.00,2.80,90.50,32,33
1106.5204,255.7463,1125.2359,297.7120,1.00,0.72,24.04,33,34
1125.2359,297.7120,1211.0219,290.7539,1.00,1.35,94.64,34,35
1211.0219,290.7539,1182.2246,189.2445,3.00,1.66,195.84,35,36
1182.2246,189.2445,797.2960,202.8789,35.00,6.04,272.03,36,37
797.2960,202.8789,627.4077,207.1882,10.00,2.67,271.45,37,38
