1510.9301,710.0738,800.2703,467.6793,41.00,11.65,251.17,1,2
800.2703,467.6793,592.6899,502.4254,15.00,3.31,279.50,2,3
592.6899,502.4254,775.9501,359.2151,17.00,3.65,128.01,3,4
775.9501,359.2151,423.6497,575.4768,24.00,6.47,301.54,4,5
423.6497,575.4768,388.0827,601.5221,1.00,0.69,306.21,5,6
388.0827,601.5221,481.3831,654.5970,4.00,1.69,60.37,6,7
481.3831,654.5970,542.3259,513.7081,6.00,2.41,156.61,7,8
542.3259,513.7081,602.4472,522.8243,167.00,0.96,81.38,8,9
602.4472,522.8243,563.1620,512.4227,1.00,0.64,255.17,9,10
563.1620,512.4227,575.2891,465.5940,1.00,0.76,165.48,10,11
575.2891,465.5940,638.8824,455.7393,1.00,1.01,98.81,11,12
638.8824,455.7393,542.4337,465.1083,3.00,1.52,275.55,12,13
542.4337,465.1083,451.7459,649.2118,11.00,3.22,333.78,13,14
451.7459,649.2118,453.5280,559.9922,189.00,1.40,178.86,14,15
453.5280,559.9922,496.5017,431.4110,7.00,2.13,161.52,15,16
496.5017,431.4110,659.0051,579.1962,15.00,3.45,47.72,16,17
659.0051,579.1962,841.0586,602.7247,23.00,2.88,82.64,17,18
841.0586,602.7247,874.5689,660.0894,1.00,1.04,30.29,18,19
874.5689,660.0894,987.0020,660.1261,4.00,1.77,89.98,19,20
987.0020,660.1261,816.4435,347.9694,334.00,5.58,208.65,20,21
816.4435,347.9694,516.8070,334.6357,36.00,4.71,267.45,21,22
516.8070,334.6357,431.3737,329.3971,1.00,1.35,266.49,22,23
431.3737,329.3971,706.9080,250.5004,26.00,4.50,105.98,23,24
706.9080,250.5004,499.2191,343.5447,15.00,3.57,294.13,24,25
499.2191,343.5447,264.8851,315.6784,19.00,3.71,263.22,25,26
264.8851,315.6784,45.0765,484.1279,25.00,4.35,307.46,26,27
45.0765,484.1279,424.2035,547.0685,24.00,6.02,80.57,27,28
424.2035,547.0685,616.6882,525.2573,14.00,3.04,96.46,28,29
616.6882,525.2573,797.2953,511.4771,15.00,2.85,94.36,29,30
797.2953,511.4771,1216.0868,551.6956,30.00,6.59,84.51,30,31
1216.0868,551.6956,1076.9057,531.2688,17.00,2.21,261.65,31,32
1076.9057,531.2688,1149.8614,545.0675,1.00,1.17,79.29,32,33
1149.8614,545.0675,1003.0989,404.2727,30.00,3.20,226.19,33,34
1003.0989,404.2727,777.2602,316.3971,89.00,3.81,248.74,34,35
777.2602,316.3971,1078.1041,419.7357,21.00,4.99,71.04,35,36
1078.1041,419.7357,1133.5839,464.3572,1.00,1.12,51.19,36,37
1133.5839,464.3572,1096.7479,513.9462,1.00,0.97,323.39,37,38
1096.7479,513.9462,983.0045,355.0719,24.00,3.07,215.60,38,39
983.0045,355.0719,918.2512,316.8919,1.00,1.18,239.48,39,40
918.2512,316.8919,1032.5891,251.5062,6.00,2.07,119.76,40,41
1032.5891,251.5062,889.8339,234.3751,9.00,2.26,263.16,41,42
889.8339,234.3751,864.8973,279.3174,1.00,0.81,330.98,42,43
864.8973,279.3174,582.5714,291.0448,25.00,4.44,272.38,43,44
582.5714,291.0448,213.4442,254.0498,36.00,5.81,264.28,44,45
213.4442,254.0498,117.0130,200.2908,6.00,1.74,240.86,45,46
117.0130,200.2908,522.1638,184.2808,28.00,6.35,92.26,46,47
522.1638,184.2808,595.4798,166.9646,1.00,1.18,103.29,47,48
595.4798,166.9646,670.4484,174.4244,1.00,1.18,84.32,48,49
670.4484,174.4244,724.9426,173.5391,1.00,0.86,90.93,49,50
724.9426,173.5391,974.6040,201.6554,32.00,3.95,83.57,50,51
974.6040,201.6554,1021.8714,201.7868,1.00,0.74,89.84,51,52
1021.8714,201.7868,1083.5140,199.9855,1.00,0.97,91.67,52,53
1083.5140,199.9855,1032.3831,208.5941,1.00,0.82,279.56,53,54
1032.3831,208.5941,1071.0612,338.2892,7.00,2.13,16.61,54,55
1071.0612,338.2892,1067.7735,407.7235,1.00,1.09,357.29,55,56
1067.7735,407.7235,1527.9751,704.7032,-27633.00,8.55,57.16,56,57
1527.9751,704.7032,799.9283,479.0884,42.00,11.82,252.78,57,58
799.9283,479.0884,588.1699,527.8279,15.00,3.41,282.96,58,59
588.1699,527.8279,796.8666,373.0295,27.00,4.08,126.57,59,60
796.8666,373.0295,427.7263,620.1846,24.00,6.95,303.80,60,61
427.7263,620.1846,393.8662,638.8177,1.00,0.61,298.82,61,62
393.8662,638.8177,465.6844,689.6144,1.00,1.38,54.73,62,63
465.6844,689.6144,529.9754,556.1284,7.00,2.33,154.28,63,64
529.9754,556.1284,558.2247,517.9530,137.00,0.75,143.50,64,65
558.2247,517.9530,569.6725,447.4656,1.00,1.12,170.78,65,66
569.6725,447.4656,629.5746,437.5167,1.00,0.95,99.43,66,67
629.5746,437.5167,533.1820,462.7552,3.00,1.57,284.67,67,68
533.1820,462.7552,456.1702,669.2934,14.00,3.46,339.55,68,69
456.1702,669.2934,443.3934,590.8945,171.00,1.25,189.26,69,70
443.3934,590.8945,486.2017,456.6006,5.00,2.22,162.32,70,71
486.2017,456.6006,655.1019,599.9341,15.00,3.48,49.68,71,72
655.1019,599.9341,840.1027,629.2005,25.00,2.94,81.01,72,73
840.1027,629.2005,869.3422,671.2103,1.00,0.80,34.84,73,74
869.3422,671.2103,996.3579,662.7327,6.00,2.00,93.82,74,75
996.3579,662.7327,537.4600,690.5200,72.00,7.19,273.47,75,76
537.4600,690.5200,845.8238,366.2315,28.00,7.00,136.44,76,77
845.8238,366.2315,517.0942,350.1156,40.00,5.16,267.19,77,78
517.0942,350.1156,441.9624,349.3422,1.00,1.18,269.41,78,79
441.9624,349.3422,734.6818,256.7841,33.00,4.82,107.55,79,80
734.6818,256.7841,525.0014,363.5162,14.00,3.70,296.98,80,81
525.0014,363.5162,296.1062,351.4922,16.00,3.60,266.99,81,82
296.1062,351.4922,56.0382,536.3976,23.00,4.75,307.60,82,83
56.0382,536.3976,438.0452,583.5578,25.00,6.03,82.96,83,84
438.0452,583.5578,621.1684,563.3421,14.00,2.90,96.30,84,85
621.1684,563.3421,810.4937,510.2211,14.00,3.09,105.67,85,86
810.4937,510.2211,1260.5606,532.8579,33.00,7.05,87.12,86,87
1260.5606,532.8579,1231.1072,562.7306,1.00,0.66,315.40,87,88
1231.1072,562.7306,1113.1618,549.9779,7.00,1.87,263.83,88,89
1113.1618,549.9779,1076.7581,540.0733,1.00,0.59,254.78,89,90
1076.7581,540.0733,1181.7062,539.2304,3.00,1.65,90.46,90,91
1181.7062,539.2304,1052.2447,425.8649,35.00,2.70,228.79,91,92
1052.2447,425.8649,808.9126,348.0716,73.00,4.01,252.27,92,93
808.9126,348.0716,1110.6996,423.2138,19.00,4.88,76.02,93,94
1110.6996,423.2138,1156.9954,464.4451,1.00,0.97,48.31,94,95
1156.9954,464.4451,1110.7035,546.9510,4.00,1.49,330.70,95,96
1110.7035,546.9510,1119.9369,501.2451,1.00,0.73,168.58,96,97
1119.9369,501.2451,1030.2500,339.3760,25.00,2.91,208.99,97,98
1030.2500,339.3760,949.8341,311.3266,1.00,1.34,250.77,98,99
949.8341,311.3266,1065.7964,252.8807,7.00,2.04,116.75,99,100
1065.7964,252.8807,907.0296,258.8888,12.00,2.50,272.17,100,101
907.0296,258.8888,882.5177,287.4369,1.00,0.59,319.35,101,102
882.5177,287.4369,595.6416,308.8284,24.00,4.52,274.26,102,103
595.6416,308.8284,239.3559,264.8140,32.00,5.63,262.96,103,104
239.3559,264.8140,138.7391,227.1330,4.00,1.69,249.47,104,105
138.7391,227.1330,559.3508,217.9119,30.00,6.59,91.26,105,106
559.3508,217.9119,634.9953,213.2751,1.00,1.19,93.51,106,107
634.9953,213.2751,716.1721,216.2183,1.00,1.28,87.92,107,108
716.1721,216.2183,774.7318,217.6312,1.00,0.92,88.62,108,109
774.7318,217.6312,1055.4857,222.2082,33.00,4.41,89.07,109,110
1055.4857,222.2082,1157.9485,219.8217,4.00,1.61,91.33,110,111
1157.9485,219.8217,1107.4859,236.3995,1.00,0.84,288.19,111,112
1107.4859,236.3995,1129.7691,357.4568,5.00,1.94,10.43,112,113
1129.7691,357.4568,1116.5316,418.9209,1.00,0.99,347.85,113,114
