704.1966,378.3080,547.7199,586.8927,218.00,4.09,323.12,1,2
547.7199,586.8927,527.4763,541.8049,1.00,0.78,204.18,2,3
527.4763,541.8049,733.1789,389.3483,23.00,4.02,126.54,3,4
733.1789,389.3483,665.6773,407.0210,1.00,1.10,284.67,4,5
665.6773,407.0210,759.8088,247.7341,10.00,2.91,149.42,5,6
759.8088,247.7341,663.9984,237.5003,2.00,1.52,263.90,6,7
663.9984,237.5003,1017.7200,229.6365,24.00,5.55,91.27,7,8
1017.7200,229.6365,1109.0954,225.4980,2.00,1.44,92.59,8,9
1109.0954,225.4980,1138.7128,400.9547,116.00,2.80,9.58,9,10
1138.7128,400.9547,1065.7619,188.0417,14.00,3.54,198.91,10,11
1065.7619,188.0417,1011.7337,206.9475,1.00,0.90,289.29,11,12
1011.7337,206.9475,1215.5374,467.5698,19.00,5.19,38.03,12,13
1215.5374,467.5698,873.9693,524.0608,225.00,5.43,279.39,13,14
873.9693,524.0608,932.4710,198.6233,24.00,5.19,169.81,14,15
932.4710,198.6233,1109.2747,456.3980,21.00,4.90,34.45,15,16
1109.2747,456.3980,673.2917,575.1260,29.00,7.07,285.23,16,17
673.2917,575.1260,271.3331,418.5138,26.00,6.75,248.71,17,18
271.3331,418.5138,396.4600,335.6915,8.00,2.36,123.50,18,19
396.4600,335.6915,937.3057,592.4354,33.00,9.33,64.61,19,20
937.3057,592.4354,1078.1381,453.6339,156.00,3.11,134.58,20,21
1078.1381,453.6339,688.0658,424.6289,36.00,6.13,265.75,21,22
688.0658,424.6289,593.0413,532.6684,13.00,2.26,318.67,22,23
593.0413,532.6684,762.3446,197.6603,23.00,5.88,153.19,23,24
762.3446,197.6603,652.3790,183.3305,4.00,1.74,262.58,24,25
652.3790,183.3305,1250.8132,472.4493,33.00,10.34,64.21,25,26
1250.8132,472.4493,1256.2811,486.5194,319.00,0.24,21.24,26,27
1256.2811,486.5194,496.4444,176.8198,63.00,12.69,247.82,27,28
496.4444,176.8198,427.1262,179.5118,1.00,1.09,272.22,28,29
427.1262,179.5118,1134.7449,509.5177,53.00,12.10,65.00,29,30
1134.7449,509.5177,1157.7357,589.2118,1.00,1.30,16.09,30,31
1157.7357,589.2118,976.2693,515.2660,14.00,3.08,247.83,31,32
976.2693,515.2660,1151.9149,508.0767,261.00,2.76,92.34,32,33
1151.9149,508.0767,1175.3711,562.9172,26.00,0.94,23.16,33,34
1175.3711,562.9172,1011.7779,523.0535,40.00,2.65,256.31,34,35
1011.7779,523.0535,890.5806,440.5284,11.00,2.30,235.75,35,36
890.5806,440.5284,888.5973,497.3484,1.00,0.89,358.00,36,37
888.5973,497.3484,818.8154,541.7056,1.00,1.30,302.44,37,38
818.8154,541.7056,909.0743,515.3689,2.00,1.48,106.27,38,39
909.0743,515.3689,780.5683,480.4115,4.00,2.09,254.78,39,40
780.5683,480.4115,726.5177,517.6030,1.00,1.03,304.53,40,41
726.5177,517.6030,676.7000,522.5754,1.00,0.79,275.70,41,42
676.7000,522.5754,622.9454,524.2724,1.00,0.85,271.81,42,43
622.9454,524.2724,555.9449,500.5958,1.00,1.12,250.54,43,44
555.9449,500.5958,778.5743,501.8109,81.00,3.50,89.69,44,45
778.5743,501.8109,925.7277,461.1622,42.00,2.40,105.44,45,46
925.7277,461.1622,986.1840,434.2540,1.00,1.04,113.99,46,47
986.1840,434.2540,1054.2426,397.0000,1.00,1.22,118.70,47,48
1054.2426,397.0000,1101.0094,343.3695,1.00,1.12,138.91,48,49
1101.0094,343.3695,1140.7892,288.1842,1.00,1.07,144.21,49,50
1140.7892,288.1842,1170.6057,418.9192,308.00,2.11,12.85,50,51
1170.6057,418.9192,1042.3596,552.6431,11.00,2.91,316.20,51,52
1042.3596,552.6431,380.0870,493.7894,38.00,10.34,264.92,52,53
380.0870,493.7894,555.0129,501.8243,18.00,2.75,87.37,53,54
555.0129,501.8243,717.2989,385.0051,-27633.00,3.14,125.75,54,55
717.2989,385.0051,580.2318,583.7286,211.00,3.79,325.40,55,56
580.2318,583.7286,556.7054,534.5715,1.00,0.86,205.58,56,57
556.7054,534.5715,746.1369,385.5948,26.00,3.78,128.18,57,58
746.1369,385.5948,681.6066,400.8765,1.00,1.04,283.32,58,59
681.6066,400.8765,763.9245,245.4603,13.00,2.76,152.09,59,60
763.9245,245.4603,676.6596,230.0809,1.00,1.39,260.00,60,61
676.6596,230.0809,997.3745,202.2175,22.00,5.05,94.97,61,62
997.3745,202.2175,1109.1734,200.3272,3.00,1.76,90.97,62,63
1109.1734,200.3272,1131.3280,383.5358,99.00,2.90,6.90,63,64
1131.3280,383.5358,1058.9060,178.7223,12.00,3.41,199.47,64,65
1058.9060,178.7223,994.2879,191.1776,1.00,1.03,280.91,65,66
994.2879,191.1776,1205.7271,468.6676,24.00,5.47,37.31,66,67
1205.7271,468.6676,895.0120,517.0337,213.00,4.93,278.85,67,68
895.0120,517.0337,921.2165,187.5714,29.00,5.18,175.45,68,69
921.2165,187.5714,1093.9005,461.8325,31.00,5.08,32.20,69,70
1093.9005,461.8325,695.1990,567.7472,27.00,6.46,284.88,70,71
695.1990,567.7472,296.1873,424.3720,26.00,6.64,250.24,71,72
296.1873,424.3720,412.5423,344.5365,7.00,2.22,124.46,72,73
412.5423,344.5365,938.7309,565.4556,35.00,8.90,67.23,73,74
938.7309,565.4556,1072.7914,460.2029,104.00,2.68,128.14,74,75
1072.7914,460.2029,704.8892,421.9477,36.00,5.80,264.06,75,76
704.8892,421.9477,618.1811,522.1154,9.00,2.08,319.12,76,77
618.1811,522.1154,762.3674,178.2940,22.00,5.84,157.25,77,78
762.3674,178.2940,668.6744,159.9783,2.00,1.50,258.94,78,79
668.6744,159.9783,1245.0878,453.2934,30.00,10.07,63.03,79,80
1245.0878,453.2934,1269.5393,485.0036,1.00,0.63,37.64,80,81
1269.5393,485.0036,1267.2809,487.7293,188.00,0.06,320.36,81,82
1267.2809,487.7293,492.8825,168.6497,46.00,12.95,247.61,82,83
