514.8307,253.5677,612.0765,369.0422,6.00,2.37,40.10,1,2
612.0765,369.0422,475.2970,535.2475,8.00,3.38,320.55,2,3
475.2970,535.2475,531.3088,507.0041,1.00,0.99,116.76,3,4
531.3088,507.0041,511.4231,610.4465,3.00,1.66,349.12,4,5
511.4231,610.4465,436.4236,626.7021,1.00,1.21,282.23,5,6
436.4236,626.7021,482.0614,615.3446,1.00,0.74,103.97,6,7
482.0614,615.3446,550.1938,611.1112,1.00,1.07,93.56,7,8
550.1938,611.1112,1085.1022,467.3060,27.00,8.65,105.05,8,9
1085.1022,467.3060,1125.0350,211.9312,17.00,4.06,171.11,9,10
1125.0350,211.9312,1167.6026,225.8512,1.00,0.70,71.89,10,11
1167.6026,225.8512,402.6784,546.2743,33.00,12.82,292.73,11,12
402.6784,546.2743,337.8522,557.0443,1.00,1.03,279.43,12,13
337.8522,557.0443,642.6475,285.7883,24.00,6.39,131.67,13,14
642.6475,285.7883,209.3591,326.4344,18.00,6.81,275.36,14,15
209.3591,326.4344,1094.0515,229.0565,36.00,13.73,96.28,15,16
1094.0515,229.0565,1029.6470,233.5840,1.00,1.02,274.02,16,17
1029.6470,233.5840,807.7003,452.4629,14.00,4.89,314.60,17,18
807.7003,452.4629,1183.1822,527.3141,20.00,6.00,78.73,18,19
1183.1822,527.3141,885.4256,648.0364,13.00,5.04,292.07,19,20
885.4256,648.0364,741.8505,632.7582,5.00,2.27,263.93,20,21
741.8505,632.7582,433.3666,517.4368,16.00,5.17,249.50,21,22
433.3666,517.4368,340.7294,543.1315,2.00,1.51,285.50,22,23
340.7294,543.1315,395.2033,543.2482,1.00,0.86,89.88,23,24
395.2033,543.2482,247.9045,449.6828,8.00,2.74,237.58,24,25
247.9045,449.6828,921.0284,550.0720,34.00,10.58,81.52,25,26
921.0284,550.0720,836.8823,587.1874,2.00,1.45,293.80,26,27
836.8823,587.1874,1050.9276,485.7187,9.00,3.72,115.36,27,28
1050.9276,485.7187,944.1942,496.0600,4.00,1.69,275.53,28,29
944.1942,496.0600,1102.9417,462.5023,8.00,2.55,101.94,29,30
1102.9417,462.5023,1069.7341,213.3006,14.00,3.95,187.59,30,31
1069.7341,213.3006,547.5880,174.2308,28.00,8.18,265.72,31,32
547.5880,174.2308,194.0536,116.6992,23.00,5.62,260.76,32,33
194.0536,116.6992,406.1907,691.9715,28.00,9.55,20.24,33,34
406.1907,691.9715,215.5408,646.6639,10.00,3.08,256.63,34,35
215.5408,646.6639,1139.3352,623.3968,39.00,14.23,91.44,35,36
1139.3352,623.3968,1109.6605,401.6766,101.00,3.51,187.62,36,37
1109.6605,401.6766,1307.6567,491.3260,9.00,3.41,65.64,37,38
1307.6567,491.3260,899.7432,185.9880,31.00,7.96,233.18,38,39
899.7432,185.9880,1282.6491,478.4341,27.00,7.53,52.63,39,40
1282.6491,478.4341,1291.4422,524.9098,1.00,0.74,10.71,40,41
1291.4422,524.9098,1265.7095,488.6678,13.00,0.70,215.38,41,42
1265.7095,488.6678,1215.9724,482.1978,1.00,0.79,262.59,42,43
1215.9724,482.1978,1088.3436,199.8128,19.00,4.86,204.32,43,44
1088.3436,199.8128,376.9596,153.0386,33.00,11.07,266.24,44,45
376.9596,153.0386,1071.6788,236.9623,35.00,10.87,83.11,45,46
1071.6788,236.9623,643.7936,132.6477,26.00,6.89,256.30,46,47
643.7936,132.6477,88.1715,137.8522,31.00,8.67,270.54,47,48
88.1715,137.8522,661.9752,117.8916,30.00,8.96,91.99,48,49
661.9752,117.8916,1043.9022,387.5264,27.00,7.31,54.78,49,50
1043.9022,387.5264,901.6989,481.5118,8.00,2.68,303.46,50,51
901.6989,481.5118,815.6448,511.3690,2.00,1.43,289.13,51,52
815.6448,511.3690,663.6351,439.1747,10.00,2.64,244.60,52,53
663.6351,439.1747,830.4854,429.1471,8.00,2.63,93.44,53,54
830.4854,429.1471,731.9707,489.9600,180.00,1.82,301.69,54,55
731.9707,489.9600,654.3085,517.4523,1.00,1.30,289.49,55,56
654.3085,517.4523,667.5627,514.4506,1.00,0.21,102.76,56,57
667.5627,514.4506,566.6149,519.6950,4.00,1.59,272.97,57,58
566.6149,519.6950,583.7770,526.9956,1.00,0.29,66.96,58,59
583.7770,526.9956,844.8625,442.1465,22.00,4.31,108.00,59,60
844.8625,442.1465,609.4386,454.8012,11.00,3.70,273.08,60,61
609.4386,454.8012,462.7829,517.6761,7.00,2.51,293.21,61,62
462.7829,517.6761,601.1114,447.1382,6.00,2.44,117.02,62,63
601.1114,447.1382,529.2089,476.9785,1.00,1.22,292.54,63,64
529.2089,476.9785,629.8391,444.0488,2.00,1.66,108.12,64,65
629.8391,444.0488,312.3229,517.6778,18.00,5.11,283.06,65,66
312.3229,517.6778,361.7321,502.5422,1.00,0.81,107.03,66,67
361.7321,502.5422,419.0236,572.9335,1.00,1.43,39.14,67,68
419.0236,572.9335,522.5611,230.5615,-27415.00,5.61,163.17,68,69
522.5611,230.5615,631.9401,380.0478,7.00,2.91,36.19,69,70
631.9401,380.0478,471.4037,561.3274,11.00,3.80,318.47,70,71
471.4037,561.3274,525.2837,531.3607,1.00,0.97,119.08,71,72
525.2837,531.3607,513.8612,615.8253,1.00,1.34,352.30,72,73
513.8612,615.8253,419.7021,628.6496,1.00,1.49,277.76,73,74
419.7021,628.6496,475.1458,624.8199,1.00,0.87,93.95,74,75
475.1458,624.8199,550.9506,625.9014,1.00,1.19,89.18,75,76
550.9506,625.9014,1073.7004,476.8392,28.00,8.49,105.92,76,77
1073.7004,476.8392,1133.3960,207.5911,14.00,4.33,167.50,77,78
1133.3960,207.5911,1170.3946,210.1702,1.00,0.58,86.01,78,79
1170.3946,210.1702,399.6740,544.8314,37.00,12.99,293.47,79,80
399.6740,544.8314,329.9958,558.7686,1.00,1.12,281.31,80,81
329.9958,558.7686,661.0709,262.8619,25.00,6.95,131.79,81,82
661.0709,262.8619,224.1984,309.4050,21.00,6.88,276.08,82,83
224.1984,309.4050,1097.3494,208.8196,36.00,13.56,96.57,83,84
1097.3494,208.8196,1030.5506,209.2301,1.00,1.05,270.35,84,85
1030.5506,209.2301,799.9250,463.5620,24.00,5.38,317.80,85,86
799.9250,463.5620,1160.5890,526.9100,17.00,5.74,80.04,86,87
1160.5890,526.9100,876.2950,658.3150,14.00,4.91,294.81,87,88
876.2950,658.3150,750.0556,665.2316,5.00,1.99,273.14,88,89
750.0556,665.2316,432.9797,527.8253,16.00,5.42,246.57,89,90
432.9797,527.8253,326.5873,547.4735,3.00,1.70,280.46,90,91
326.5873,547.4735,390.1279,546.0797,1.00,1.00,91.26,91,92
390.1279,546.0797,243.4662,455.0726,6.00,2.71,238.18,92,93
243.4662,455.0726,914.2242,570.8980,31.00,10.58,80.20,93,94
914.2242,570.8980,824.6447,587.1642,1.00,1.43,280.29,94,95
824.6447,587.1642,1031.9504,495.2844,8.00,3.56,113.90,95,96
1031.9504,495.2844,941.0031,518.3977,2.00,1.48,284.26,96,97
941.0031,518.3977,1082.4473,462.2137,68.00,2.39,111.66,97,98
1082.4473,462.2137,1054.3494,212.4174,13.00,3.95,186.42,98,99
1054.3494,212.4174,541.0733,166.7591,31.00,8.05,264.92,99,100
541.0733,166.7591,185.5337,112.3525,30.00,5.64,261.30,100,101
185.5337,112.3525,376.3342,670.4525,27.00,9.20,18.87,101,102
376.3342,670.4525,191.5812,622.3161,11.00,3.00,255.40,102,103
191.5812,622.3161,1101.6250,605.0407,85.00,14.03,91.09,103,104
1101.6250,605.0407,1102.8329,409.2505,118.00,3.08,179.65,104,105
1102.8329,409.2505,1294.6499,479.7598,8.00,3.21,69.82,105,106
1294.6499,479.7598,895.6863,184.8193,29.00,7.76,233.53,106,107
895.6863,184.8193,1265.5033,462.8681,26.00,7.24,53.06,107,108
1265.5033,462.8681,1263.7576,501.6211,1.00,0.61,357.42,108,109
1263.7576,501.6211,1221.3662,475.8089,1.00,0.78,238.66,109,110
1221.3662,475.8089,1229.6763,464.9299,1.00,0.22,142.63,110,111
1229.6763,464.9299,1069.7905,182.1095,27.00,5.10,209.48,111,112
1069.7905,182.1095,374.4473,129.1291,36.00,10.84,265.64,112,113
374.4473,129.1291,1051.7483,222.1932,31.00,10.63,82.18,113,114
1051.7483,222.1932,625.7949,131.6756,28.00,6.82,258.00,114,115
625.7949,131.6756,78.9028,110.6220,32.00,8.54,267.80,115,116
78.9028,110.6220,640.9771,127.1647,33.00,8.77,88.31,116,117
640.9771,127.1647,1033.0878,375.5597,26.00,7.26,57.65,117,118
1033.0878,375.5597,894.7801,505.9468,9.00,2.99,313.31,118,119
894.7801,505.9468,801.4287,553.0753,3.00,1.64,296.79,119,120
801.4287,553.0753,650.6047,497.3576,12.00,2.53,249.72,120,121
650.6047,497.3576,820.2997,461.4663,7.00,2.73,101.94,121,122
820.2997,461.4663,704.8456,562.7451,220.00,2.41,311.26,122,123
704.8456,562.7451,641.5179,572.8498,1.00,1.01,279.07,123,124
641.5179,572.8498,661.0919,563.1992,1.00,0.34,116.24,124,125
661.0919,563.1992,556.0243,548.3662,4.00,1.67,261.96,125,126
556.0243,548.3662,576.2511,572.5084,1.00,0.50,39.96,126,127
576.2511,572.5084,835.9453,465.8476,24.00,4.41,112.33,127,128
835.9453,465.8476,601.5716,489.8462,12.00,3.70,275.85,128,129
601.5716,489.8462,453.1987,543.9337,8.00,2.48,290.03,129,130
453.1987,543.9337,606.9412,481.7470,12.00,2.61,112.02,130,131
606.9412,481.7470,544.2913,501.8054,1.00,1.03,287.75,131,132
544.2913,501.8054,630.3576,479.4884,1.00,1.40,104.54,132,133
630.3576,479.4884,306.9778,532.5122,16.00,5.14,279.31,133,134
