563.6408,445.0446,492.1713,459.2161,1.00,1.15,281.22,1,2
492.1713,459.2161,671.6226,496.6940,14.00,2.88,78.20,2,3
671.6226,496.6940,499.2950,589.0985,10.00,3.07,298.20,3,4
499.2950,589.0985,764.8052,405.6807,28.00,5.06,124.64,4,5
764.8052,405.6807,892.0640,275.4336,23.00,2.86,135.66,5,6
892.0640,275.4336,832.0270,206.1852,2.00,1.44,220.92,6,7
832.0270,206.1852,481.2052,672.2257,299.00,9.10,323.03,7,8
481.2052,672.2257,463.1406,576.1703,2.00,1.54,190.65,8,9
463.1406,576.1703,427.0268,639.0151,1.00,1.14,330.12,9,10
427.0268,639.0151,667.0077,423.0418,144.00,5.06,131.99,10,11
667.0077,423.0418,556.7812,476.2867,10.00,1.92,295.78,11,12
556.7812,476.2867,626.6423,421.2178,2.00,1.40,128.25,12,13
626.6423,421.2178,542.9190,470.9921,2.00,1.53,300.73,13,14
542.9190,470.9921,713.0919,553.0976,11.00,2.97,64.24,14,15
713.0919,553.0976,868.3970,489.0586,12.00,2.64,112.41,15,16
868.3970,489.0586,501.5146,529.3858,239.00,5.79,276.27,16,17
501.5146,529.3858,526.6915,459.7482,1.00,1.16,160.12,17,18
526.6915,459.7482,603.0378,370.4175,5.00,1.85,139.48,18,19
603.0378,370.4175,503.4006,421.5000,5.00,1.76,297.14,19,20
503.4006,421.5000,326.9097,519.5289,15.00,3.17,299.05,20,21
326.9097,519.5289,270.4452,559.5839,1.00,1.09,305.35,21,22
270.4452,559.5839,329.4307,580.2604,1.00,0.98,70.68,22,23
329.4307,580.2604,383.0963,595.4849,181.00,0.88,74.16,23,24
383.0963,595.4849,774.6467,637.0173,25.00,6.17,83.95,24,25
774.6467,637.0173,829.6687,617.1720,1.00,0.92,109.83,25,26
829.6687,617.1720,780.0680,426.4709,16.00,3.10,194.58,26,27
780.0680,426.4709,491.2945,398.8115,26.00,4.55,264.53,27,28
491.2945,398.8115,264.2905,532.3385,23.00,4.13,300.46,28,29
264.2905,532.3385,209.1483,542.0724,1.00,0.88,280.01,29,30
209.1483,542.0724,785.8346,160.7967,34.00,10.75,123.47,30,31
785.8346,160.7967,868.5017,143.2128,1.00,1.33,102.01,31,32
868.5017,143.2128,623.6544,315.2434,19.00,4.70,305.09,32,33
623.6544,315.2434,727.1638,605.8648,20.00,4.84,19.60,33,34
727.1638,605.8648,682.6530,657.0693,1.00,1.07,319.00,34,35
682.6530,657.0693,997.3648,659.0289,19.00,4.94,89.64,35,36
997.3648,659.0289,842.1393,527.8937,19.00,3.19,229.81,36,37
842.1393,527.8937,644.5533,552.8527,14.00,3.13,277.20,37,38
644.5533,552.8527,660.9448,594.2756,1.00,0.70,21.59,38,39
660.9448,594.2756,817.1250,524.7962,8.00,2.69,113.98,39,40
817.1250,524.7962,607.7708,374.9851,23.00,4.04,234.41,40,41
607.7708,374.9851,1094.6124,497.5504,28.00,7.85,75.87,41,42
1094.6124,497.5504,1106.0741,533.1481,1.00,0.59,17.85,42,43
1106.0741,533.1481,664.3220,218.7292,50.00,8.47,234.56,43,44
664.3220,218.7292,410.2506,219.4494,29.00,3.99,270.16,44,45
410.2506,219.4494,598.6477,670.9581,276.00,7.65,22.65,45,46
598.6477,670.9581,669.7990,653.3596,1.00,1.15,103.89,46,47
669.7990,653.3596,501.0938,622.7519,13.00,2.69,259.72,47,48
501.0938,622.7519,381.6313,598.8863,6.00,1.92,258.70,48,49
