678.9972,254.1874,654.3984,390.8325,6.00,2.18,349.79,1,2
654.3984,390.8325,506.6026,562.7769,10.00,3.56,319.32,2,3
506.6026,562.7769,714.4908,422.4569,22.00,3.94,124.02,3,4
714.4908,422.4569,706.3060,436.0574,1.00,0.25,328.96,4,5
706.3060,436.0574,1108.5180,267.6577,32.00,6.83,112.72,5,6
1108.5180,267.6577,1164.2617,245.0164,1.00,0.95,112.11,6,7
1164.2617,245.0164,429.8518,596.6040,410.00,12.60,295.58,7,8
429.8518,596.6040,392.1567,621.9714,1.00,0.71,303.94,8,9
392.1567,621.9714,422.8647,628.5585,1.00,0.49,77.89,9,10
422.8647,628.5585,1026.2312,256.1404,38.00,11.01,121.68,10,11
1026.2312,256.1404,1063.0605,238.5910,1.00,0.64,115.48,11,12
1063.0605,238.5910,563.2048,326.7869,26.00,7.93,280.01,12,13
563.2048,326.7869,618.1687,355.4464,1.00,0.97,62.46,13,14
618.1687,355.4464,509.9183,446.8200,478.00,2.23,310.17,14,15
509.9183,446.8200,492.2686,439.6150,1.00,0.30,247.79,15,16
492.2686,439.6150,418.8907,308.0436,7.00,2.37,209.15,16,17
418.8907,308.0436,378.4099,276.1631,1.00,0.81,231.78,17,18
378.4099,276.1631,528.8129,375.3119,9.00,2.83,56.61,18,19
528.8129,375.3119,484.5819,421.9644,1.00,1.01,316.53,19,20
484.5819,421.9644,518.1774,364.8907,1.00,1.04,149.52,20,21
518.1774,364.8907,782.8915,383.8290,14.00,4.17,85.91,21,22
782.8915,383.8290,915.6457,320.7759,6.00,2.31,115.41,22,23
915.6457,320.7759,922.3655,355.4258,642.00,0.56,10.98,23,24
922.3655,355.4258,1005.5425,364.1914,1.00,1.32,83.98,24,25
1005.5425,364.1914,1122.9406,320.7784,5.00,1.97,110.29,25,26
1122.9406,320.7784,1190.7590,256.8667,2.00,1.47,133.30,26,27
1190.7590,256.8667,1194.0702,333.6605,1.00,1.21,2.47,27,28
1194.0702,333.6605,1205.2291,295.8286,31.00,0.62,163.57,28,29
1205.2291,295.8286,762.8904,191.9221,26.00,7.11,256.78,29,30
762.8904,191.9221,485.0205,233.2673,17.00,4.41,278.46,30,31
485.0205,233.2673,348.1568,344.0698,12.00,2.77,308.99,31,32
348.1568,344.0698,954.8342,376.3084,30.00,9.47,86.96,32,33
954.8342,376.3084,1127.8631,312.3099,11.00,2.90,110.30,33,34
1127.8631,312.3099,1175.4382,446.1337,706.00,2.23,19.57,34,35
1175.4382,446.1337,1124.8640,433.1037,1.00,0.82,255.55,35,36
1124.8640,433.1037,1003.3059,483.7200,7.00,2.07,292.61,36,37
1003.3059,483.7200,1018.0374,464.0179,82.00,0.39,143.21,37,38
1018.0374,464.0179,890.4140,502.3845,7.00,2.10,286.73,38,39
890.4140,502.3845,1071.3854,390.5975,9.00,3.34,121.70,39,40
1071.3854,390.5975,1185.1295,403.0979,701.00,1.80,83.73,40,41
1185.1295,403.0979,1137.0325,244.4044,12.00,2.61,196.86,41,42
1137.0325,244.4044,1086.6957,226.4363,1.00,0.84,250.36,42,43
1086.6957,226.4363,1166.5874,236.8332,1.00,1.27,82.59,43,44
1166.5874,236.8332,1218.9424,246.8104,1.00,0.84,79.21,44,45
1218.9424,246.8104,1118.3725,235.0019,2.00,1.59,263.30,45,46
1118.3725,235.0019,1178.8476,249.5330,1.00,0.98,76.49,46,47
1178.8476,249.5330,736.5376,220.5182,-27633.00,6.94,266.25,47,48
736.5376,220.5182,704.3921,363.2095,8.00,2.30,347.30,48,49
704.3921,363.2095,548.3667,553.8029,13.00,3.87,320.70,49,50
548.3667,553.8029,724.0984,428.2263,14.00,3.39,125.55,50,51
724.0984,428.2263,758.4487,440.7070,1.00,0.57,70.03,51,52
758.4487,440.7070,1153.7104,266.9973,34.00,6.76,113.72,52,53
1153.7104,266.9973,1236.2922,252.7982,1.00,1.32,99.76,53,54
1236.2922,252.7982,1226.3312,254.7681,209.00,0.16,281.19,54,55
1226.3312,254.7681,516.9020,619.4020,42.00,12.35,297.20,55,56
516.9020,619.4020,442.0347,640.3559,1.00,1.22,285.64,56,57
442.0347,640.3559,509.1777,646.4835,1.00,1.06,84.79,57,58
509.1777,646.4835,1104.8487,246.2283,43.00,11.14,123.90,58,59
1104.8487,246.2283,1153.1866,226.8361,1.00,0.82,111.86,59,60
1153.1866,226.8361,630.2150,318.9115,28.00,8.29,279.99,60,61
630.2150,318.9115,680.9683,357.2835,1.00,1.00,52.91,61,62
680.9683,357.2835,656.3558,408.4970,207.00,0.89,334.33,62,63
656.3558,408.4970,564.7913,445.0197,2.00,1.55,291.75,63,64
564.7913,445.0197,526.9205,443.4676,1.00,0.60,267.65,64,65
526.9205,443.4676,474.9357,316.5078,7.00,2.16,202.27,65,66
