646.5680,298.9002,733.2832,358.9333,3.00,1.66,55.31,1,2
733.2832,358.9333,738.4322,416.4145,1.00,0.91,5.12,2,3
738.4322,416.4145,537.7837,526.2827,13.00,3.59,298.70,3,4
537.7837,526.2827,726.7104,393.8257,14.00,3.62,125.03,4,5
726.7104,393.8257,758.1066,347.8431,1.00,0.88,145.68,5,6
758.1066,347.8431,756.3303,319.9364,1.00,0.44,183.64,6,7
756.3303,319.9364,535.2556,464.6972,106.00,4.15,303.22,7,8
535.2556,464.6972,520.4688,424.1497,4.00,0.68,200.04,8,9
520.4688,424.1497,514.4613,406.9105,8.00,0.29,199.21,9,10
514.4613,406.9105,630.5546,529.8861,10.00,2.66,43.35,10,11
630.5546,529.8861,884.9892,283.4746,24.00,5.55,134.08,11,12
884.9892,283.4746,994.1559,263.1661,2.00,1.75,100.54,12,13
994.1559,263.1661,861.4746,217.2137,7.00,2.21,250.90,13,14
861.4746,217.2137,903.7971,223.9915,1.00,0.67,80.90,14,15
903.7971,223.9915,745.9165,181.3890,17.00,2.57,254.90,15,16
745.9165,181.3890,918.2288,186.4351,19.00,2.71,88.32,16,17
918.2288,186.4351,1155.0526,186.5391,10.00,3.72,89.97,17,18
1155.0526,186.5391,1081.3575,218.3295,1.00,1.26,293.33,18,19
1081.3575,218.3295,1047.8981,363.5296,7.00,2.34,347.02,19,20
1047.8981,363.5296,753.9417,482.7834,23.00,4.98,292.08,20,21
753.9417,482.7834,700.0320,441.0065,237.00,1.07,232.23,21,22
700.0320,441.0065,349.1388,390.4804,27.00,5.56,261.81,22,23
349.1388,390.4804,894.6467,379.8354,25.00,8.52,91.12,23,24
894.6467,379.8354,589.7966,248.0682,21.00,5.21,246.62,24,25
589.7966,248.0682,1039.7351,302.9298,23.00,7.09,83.05,25,26
1039.7351,302.9298,1246.3877,334.9728,7.00,3.29,81.19,26,27
1246.3877,334.9728,1850.3667,1732.1667,31.00,22.68,23.38,27,28
1850.3667,1732.1667,1238.0122,286.4467,60.00,23.32,202.96,28,29
1238.0122,286.4467,1214.4599,369.1713,1.00,1.35,344.11,29,30
1214.4599,369.1713,1205.3389,498.4906,7.00,2.04,355.97,30,31
1205.3389,498.4906,566.1146,370.1872,56.00,10.15,258.65,31,32
566.1146,370.1872,1120.8849,488.8325,25.00,8.85,77.93,32,33
1120.8849,488.8325,1142.3311,527.2147,1.00,0.69,29.19,33,34
