680.1489,394.7214,557.4286,499.8373,7.00,2.54,310.58,1,2
557.4286,499.8373,534.8212,464.3059,1.00,0.66,212.47,2,3
534.8212,464.3059,468.2121,598.4853,9.00,2.35,333.60,3,4
468.2121,598.4853,931.2415,506.5667,134.00,7.38,101.23,4,5
931.2415,506.5667,747.9272,335.7988,29.00,3.93,227.03,5,6
747.9272,335.7988,676.0565,301.5530,1.00,1.25,244.52,6,7
676.0565,301.5530,1029.3340,232.2243,20.00,5.64,101.10,7,8
1029.3340,232.2243,888.1020,190.3347,10.00,2.32,253.48,8,9
888.1020,190.3347,171.0317,335.1872,41.00,11.35,281.42,9,10
171.0317,335.1872,721.0116,546.9983,29.00,9.19,68.94,10,11
721.0116,546.9983,715.0149,612.1056,1.00,1.03,354.74,11,12
715.0149,612.1056,253.5660,576.7157,29.00,7.24,265.61,12,13
253.5660,576.7157,883.1124,646.7185,33.00,9.86,83.66,13,14
883.1124,646.7185,755.6819,355.4944,27.00,4.99,203.63,14,15
755.6819,355.4944,727.0737,240.7394,5.00,1.86,194.00,15,16
727.0737,240.7394,915.4309,484.2864,23.00,4.83,37.72,16,17
915.4309,484.2864,967.9105,588.0061,4.00,1.83,26.84,17,18
967.9105,588.0061,798.9241,620.6238,134.00,2.70,280.92,18,19
798.9241,620.6238,740.5232,608.1206,1.00,0.94,257.92,19,20
740.5232,608.1206,1188.3023,582.8605,24.00,7.02,93.23,20,21
1188.3023,582.8605,1013.7831,512.7236,9.00,2.96,248.11,21,22
1013.7831,512.7236,611.9334,621.0692,31.00,6.52,285.09,22,23
611.9334,621.0692,935.5565,662.3328,134.00,5.12,82.73,23,24
935.5565,662.3328,381.2805,630.2172,36.00,8.67,266.68,24,25
381.2805,630.2172,149.8896,630.8017,28.00,3.63,270.14,25,26
149.8896,630.8017,1022.6917,552.8283,55.00,13.52,95.11,26,27
1022.6917,552.8283,559.3225,618.3288,28.00,7.32,278.05,27,28
559.3225,618.3288,541.0894,291.5588,31.00,5.13,183.19,28,29
541.0894,291.5588,579.6796,250.5196,1.00,0.89,136.76,29,30
579.6796,250.5196,1155.4032,476.0385,32.00,9.63,68.61,30,31
1155.4032,476.0385,1137.8266,545.7420,144.00,1.13,345.85,31,32
1137.8266,545.7420,1241.5692,549.2053,2.00,1.63,88.09,32,33
1241.5692,549.2053,539.2269,555.7515,39.00,10.91,270.53,33,34
539.2269,555.7515,1228.1710,542.5114,205.00,10.71,91.10,34,35
1228.1710,542.5114,1250.4235,551.7251,1.00,0.38,67.51,35,36
1250.4235,551.7251,839.4374,422.6139,28.00,6.74,252.56,36,37
839.4374,422.6139,635.0660,491.0596,14.00,3.39,288.52,37,38
635.0660,491.0596,529.0469,600.5612,8.00,2.40,315.93,38,39
529.0469,600.5612,1157.1887,565.4811,31.00,9.80,93.20,39,40
1157.1887,565.4811,1152.8959,535.2699,104.00,0.48,188.09,40,41
1152.8959,535.2699,1105.0744,486.4880,1.00,1.07,224.43,41,42
1105.0744,486.4880,663.4841,362.4189,30.00,7.18,254.31,42,43
663.4841,362.4189,1142.8916,529.3614,28.00,7.93,70.80,43,44
1142.8916,529.3614,988.0712,552.1025,129.00,2.46,278.36,44,45
988.0712,552.1025,774.8380,518.6961,12.00,3.39,261.10,45,46
774.8380,518.6961,921.7423,530.9964,10.00,2.32,85.21,46,47
921.7423,530.9964,835.7399,532.1705,1.00,1.35,270.78,47,48
835.7399,532.1705,720.8142,537.3234,4.00,1.81,272.57,48,49
720.8142,537.3234,650.0343,537.7040,1.00,1.11,270.31,49,50
650.0343,537.7040,590.8947,496.8201,1.00,1.13,235.34,50,51
590.8947,496.8201,663.2453,513.0766,1.00,1.17,77.34,51,52
663.2453,513.0766,719.9044,549.9118,1.00,1.06,56.97,52,53
719.9044,549.9118,1155.1632,454.3107,37.00,6.97,102.39,53,54
1155.1632,454.3107,794.8552,362.4929,28.00,5.83,255.70,54,55
794.8552,362.4929,732.6479,267.1504,4.00,1.79,213.12,55,56
732.6479,267.1504,698.5548,192.4843,1.00,1.29,204.54,56,57
698.5548,192.4843,204.1649,179.5207,29.00,7.73,268.50,57,58
204.1649,179.5207,647.8280,171.8480,23.00,6.94,90.99,58,59
647.8280,171.8480,700.1207,171.1414,1.00,0.82,90.77,59,60
700.1207,171.1414,191.9769,372.9087,31.00,8.54,291.66,60,61
191.9769,372.9087,185.4419,408.9763,1.00,0.58,349.73,61,62
185.4419,408.9763,264.9286,387.5982,1.00,1.29,105.05,62,63
264.9286,387.5982,569.5271,492.0198,15.00,5.05,71.08,63,64
569.5271,492.0198,684.4110,545.7361,114.00,1.99,64.94,64,65
684.4110,545.7361,573.7517,548.7671,3.00,1.74,271.57,65,66
573.7517,548.7671,1142.6491,602.7642,33.00,8.92,84.58,66,67
1142.6491,602.7642,900.3044,495.6672,24.00,4.16,246.16,67,68
900.3044,495.6672,891.7327,397.0487,3.00,1.56,184.97,68,69
891.7327,397.0487,680.3323,313.0365,22.00,3.57,248.33,69,70
680.3323,313.0365,687.5492,551.1063,13.00,3.74,1.74,70,71
687.5492,551.1063,807.7693,581.9921,4.00,1.95,75.59,71,72
807.7693,581.9921,678.7904,386.1405,-27633.00,3.68,213.37,72,73
678.7904,386.1405,541.2882,489.7610,14.00,2.71,307.00,73,74
541.2882,489.7610,514.8345,438.6333,1.00,0.91,207.36,74,75
514.8345,438.6333,473.4493,565.5218,6.00,2.10,341.94,75,76
473.4493,565.5218,916.3496,492.7747,145.00,7.02,99.33,76,77
916.3496,492.7747,754.2656,325.8650,22.00,3.65,224.16,77,78
754.2656,325.8650,717.9749,322.1964,1.00,0.57,264.23,78,79
717.9749,322.1964,1071.0353,247.3110,26.00,5.66,101.98,79,80
1071.0353,247.3110,949.1558,210.4936,6.00,2.00,253.19,80,81
949.1558,210.4936,192.2754,317.8151,43.00,11.85,278.07,81,82
192.2754,317.8151,758.6328,542.4757,29.00,9.49,68.36,82,83
758.6328,542.4757,753.0203,588.3847,1.00,0.73,353.03,83,84
753.0203,588.3847,290.0878,560.3143,28.00,7.26,266.53,84,85
290.0878,560.3143,933.3163,622.9645,32.00,10.06,84.44,85,86
933.3163,622.9645,829.2062,352.1007,38.00,4.55,201.02,86,87
829.2062,352.1007,763.6434,243.0703,8.00,2.00,211.02,87,88
763.6434,243.0703,965.2441,482.6885,25.00,4.91,40.08,88,89
965.2441,482.6885,993.2532,577.6059,2.00,1.56,16.44,89,90
993.2532,577.6059,812.4180,604.6025,161.00,2.87,278.49,90,91
812.4180,604.6025,752.4995,592.1585,1.00,0.96,258.27,91,92
752.4995,592.1585,1195.3090,585.7876,28.00,6.93,90.82,92,93
1195.3090,585.7876,1018.3693,508.4919,10.00,3.03,246.40,93,94
1018.3693,508.4919,625.0946,597.6713,31.00,6.32,282.78,94,95
625.0946,597.6713,912.6613,660.2764,151.00,4.62,77.72,95,96
912.6613,660.2764,365.8634,589.6101,35.00,8.61,262.64,96,97
365.8634,589.6101,133.1801,577.6143,28.00,3.66,267.05,97,98
133.1801,577.6143,1017.5147,523.7288,48.00,13.67,93.49,98,99
1017.5147,523.7288,574.3916,595.2933,25.00,7.02,279.17,99,100
574.3916,595.2933,566.6138,288.5487,34.00,4.81,181.45,100,101
566.6138,288.5487,604.8952,231.9935,1.00,1.07,145.91,101,102
604.8952,231.9935,1175.6143,449.7937,31.00,9.52,69.11,102,103
1175.6143,449.7937,1123.6849,543.1046,152.00,1.68,330.90,103,104
1123.6849,543.1046,1218.2256,552.1513,1.00,1.49,84.53,104,105
1218.2256,552.1513,544.5839,534.9455,37.00,10.48,268.54,105,106
544.5839,534.9455,1227.4992,545.1491,164.00,10.62,89.14,106,107
1227.4992,545.1491,1260.9232,556.2343,1.00,0.55,71.65,107,108
1260.9232,556.2343,1237.7957,528.2907,1.00,0.57,219.61,108,109
1237.7957,528.2907,1268.1038,557.0709,1.00,0.66,46.48,109,110
1268.1038,557.0709,871.8533,413.3361,30.00,6.60,250.06,110,111
871.8533,413.3361,657.8567,477.4584,13.00,3.51,286.68,111,112
657.8567,477.4584,553.4900,582.2465,7.00,2.32,315.12,112,113
553.4900,582.2465,1198.3123,510.3440,63.00,10.10,96.36,113,114
1198.3123,510.3440,1154.3941,552.4765,135.00,0.96,313.81,114,115
1154.3941,552.4765,1106.5585,496.2598,1.00,1.16,220.39,115,116
1106.5585,496.2598,668.8092,357.9037,31.00,7.18,252.46,116,117
668.8092,357.9037,1144.7587,532.4483,29.00,7.92,69.86,117,118
1144.7587,532.4483,988.9666,544.4432,172.00,2.46,274.40,118,119
988.9666,544.4432,789.1557,504.7181,10.00,3.20,258.76,119,120
789.1557,504.7181,943.0497,531.7954,8.00,2.46,80.02,120,121
943.0497,531.7954,855.0086,537.8316,1.00,1.39,273.92,121,122
855.0086,537.8316,735.4625,529.7756,4.00,1.88,266.14,122,123
735.4625,529.7756,665.4615,517.5589,1.00,1.12,260.10,123,124
665.4615,517.5589,613.5599,475.7276,1.00,1.05,231.13,124,125
613.5599,475.7276,683.1762,482.9473,1.00,1.10,84.08,125,126
683.1762,482.9473,733.1364,549.9053,1.00,1.31,36.73,126,127
733.1364,549.9053,1177.5210,451.2091,40.00,7.12,102.52,127,128
1177.5210,451.2091,808.7962,347.7489,30.00,6.00,254.33,128,129
808.7962,347.7489,764.1345,254.9294,9.00,1.62,205.70,129,130
764.1345,254.9294,725.7918,196.1655,1.00,1.10,213.12,130,131
725.7918,196.1655,218.2027,175.8849,31.00,7.94,267.71,131,132
218.2027,175.8849,673.2656,188.2735,24.00,7.12,88.44,132,133
673.2656,188.2735,723.7966,197.6612,1.00,0.81,79.48,133,134
723.7966,197.6612,212.0221,380.8776,32.00,8.49,289.70,134,135
212.0221,380.8776,290.4633,387.8088,1.00,1.24,84.95,135,136
290.4633,387.8088,598.0146,496.5687,14.00,5.12,70.52,136,137
598.0146,496.5687,706.8182,521.6411,138.00,1.76,77.02,137,138
706.8182,521.6411,597.4117,543.4634,3.00,1.75,281.28,138,139
597.4117,543.4634,1161.6955,578.1031,30.00,8.82,86.49,139,140
1161.6955,578.1031,926.4927,483.6810,25.00,3.98,248.13,140,141
926.4927,483.6810,937.8684,405.4272,1.00,1.24,171.73,141,142
937.8684,405.4272,693.7327,322.2447,21.00,4.05,251.18,142,143
693.7327,322.2447,711.6470,525.8096,12.00,3.21,5.03,143,144
711.6470,525.8096,843.1524,563.6619,4.00,2.15,73.94,144,145
