566.0941,413.1674,347.2803,601.6319,14.00,4.53,310.74,1,2
347.2803,601.6319,831.2853,378.0817,27.00,8.33,114.79,2,3
831.2853,378.0817,854.6594,447.6724,1.00,1.15,18.57,3,4
854.6594,447.6724,464.8607,401.2522,23.00,6.15,263.21,4,5
464.8607,401.2522,339.3439,452.6248,9.00,2.13,292.26,5,6
339.3439,452.6248,301.2042,532.0718,1.00,1.39,334.36,6,7
301.2042,532.0718,520.6982,279.6213,133.00,5.25,138.99,7,8
520.6982,279.6213,747.3668,332.5690,14.00,3.66,76.85,8,9
747.3668,332.5690,507.4808,608.8404,15.00,5.74,319.03,9,10
507.4808,608.8404,467.8164,643.5137,1.00,0.83,311.16,10,11
467.8164,643.5137,371.4553,582.2020,8.00,1.80,237.53,11,12
371.4553,582.2020,458.5015,573.1394,212.00,1.38,95.94,12,13
458.5015,573.1394,434.3336,610.9723,1.00,0.71,327.43,13,14
434.3336,610.9723,893.4576,649.5396,23.00,7.21,85.20,14,15
893.4576,649.5396,969.2481,536.0589,165.00,2.15,146.26,15,16
969.2481,536.0589,667.5521,674.9726,21.00,5.21,294.72,16,17
667.5521,674.9726,995.3979,681.4679,168.00,5.14,88.86,17,18
995.3979,681.4679,970.3937,703.2512,1.00,0.52,311.06,18,19
970.3937,703.2512,865.2116,328.1298,35.00,6.10,195.66,19,20
865.2116,328.1298,1124.4676,304.5448,24.00,4.09,95.20,20,21
1124.4676,304.5448,1112.2602,246.4409,1.00,0.93,191.87,21,22
1112.2602,246.4409,931.0708,225.8106,14.00,2.87,263.50,22,23
931.0708,225.8106,1215.6443,509.5100,180.00,6.29,45.09,23,24
1215.6443,509.5100,842.0650,203.2592,35.00,7.55,230.66,24,25
842.0650,203.2592,1034.6262,593.6911,203.00,6.81,26.25,25,26
1034.6262,593.6911,740.2761,577.9941,19.00,4.63,266.95,26,27
740.2761,577.9941,366.3159,654.7326,29.00,5.98,281.60,27,28
366.3159,654.7326,717.4611,448.8232,292.00,6.38,120.39,28,29
717.4611,448.8232,284.1698,630.4129,29.00,7.35,292.74,29,30
284.1698,630.4129,647.3166,654.1024,199.00,5.70,86.27,30,31
647.3166,654.1024,1079.1704,615.3780,27.00,6.79,95.12,31,32
1079.1704,615.3780,1034.5971,471.0379,237.00,2.37,197.16,32,33
1034.5971,471.0379,536.6394,522.3462,43.00,7.82,275.88,33,34
536.6394,522.3462,496.6924,552.4437,210.00,0.79,307.00,34,35
496.6924,552.4437,874.8116,518.0502,20.00,5.95,95.20,35,36
874.8116,518.0502,754.2857,504.5034,7.00,1.91,263.59,36,37
754.2857,504.5034,1074.4865,515.8964,19.00,5.03,87.96,37,38
1074.4865,515.8964,1177.3978,527.5640,215.00,1.63,83.53,38,39
1177.3978,527.5640,1211.9588,542.5278,1.00,0.59,66.59,39,40
1211.9588,542.5278,1040.2196,487.1115,12.00,2.84,252.12,40,41
1040.2196,487.1115,1050.4179,572.1713,1.00,1.35,6.84,41,42
1050.4179,572.1713,892.8276,551.4805,14.00,2.50,262.52,42,43
892.8276,551.4805,815.5318,543.5825,1.00,1.22,264.17,43,44
815.5318,543.5825,776.2536,511.1469,1.00,0.80,230.45,44,45
776.2536,511.1469,927.1039,528.3665,184.00,2.39,83.49,45,46
927.1039,528.3665,864.8989,532.0529,1.00,0.98,273.39,46,47
864.8989,532.0529,400.5923,565.4733,29.00,7.28,274.12,47,48
400.5923,565.4733,799.9587,516.5117,23.00,6.30,96.99,48,49
799.9587,516.5117,274.6367,249.5422,38.00,9.19,243.06,49,50
274.6367,249.5422,294.9072,171.2251,1.00,1.27,165.49,50,51
294.9072,171.2251,892.5991,185.1527,29.00,9.32,88.67,51,52
892.5991,185.1527,754.8270,448.1349,65.00,4.66,332.35,52,53
754.8270,448.1349,2950.0000,-154.2000,14.00,32.00,105.34,53,54
