709.7930,425.5552,400.9121,303.1441,24.00,5.21,248.38,1,2
400.9121,303.1441,540.7798,518.5466,10.00,4.03,33.00,2,3
540.7798,518.5466,670.7592,420.4356,25.00,2.56,127.05,3,4
670.7592,420.4356,762.1396,385.7000,2.00,1.54,110.81,4,5
762.1396,385.7000,695.4998,391.5567,1.00,1.05,275.02,5,6
695.4998,391.5567,658.7204,398.1128,1.00,0.59,280.11,6,7
658.7204,398.1128,884.4842,320.1997,24.00,3.75,109.04,7,8
884.4842,320.1997,841.4799,300.9133,1.00,0.74,245.84,8,9
841.4799,300.9133,1099.5974,640.5109,25.00,6.68,37.24,9,10
1099.5974,640.5109,1092.8779,594.5585,1.00,0.73,188.32,10,11
1092.8779,594.5585,874.9790,614.8503,15.00,3.44,275.32,11,12
874.9790,614.8503,247.3613,530.8825,32.00,9.86,262.38,12,13
247.3613,530.8825,291.5455,571.7089,1.00,0.95,47.26,13,14
291.5455,571.7089,206.5004,587.5328,1.00,1.36,280.54,14,15
206.5004,587.5328,646.4211,345.7569,31.00,7.85,118.79,15,16
646.4211,345.7569,749.7804,281.1367,5.00,1.92,122.01,16,17
749.7804,281.1367,787.0637,280.8349,1.00,0.59,90.46,17,18
787.0637,280.8349,1208.1486,482.5033,28.00,7.30,64.41,18,19
1208.1486,482.5033,1053.3036,644.2131,9.00,3.52,316.24,19,20
1053.3036,644.2131,1161.3153,294.7751,24.00,5.73,162.82,20,21
1161.3153,294.7751,805.0090,262.4008,28.00,5.61,264.81,21,22
805.0090,262.4008,1183.5582,547.1806,26.00,7.41,53.05,22,23
1183.5582,547.1806,1203.8654,647.6648,4.00,1.61,11.43,23,24
1203.8654,647.6648,868.5040,501.4541,29.00,5.73,246.44,24,25
868.5040,501.4541,1217.1489,510.1631,25.00,5.47,88.57,25,26
1217.1489,510.1631,898.4745,321.0758,38.00,5.81,239.32,26,27
898.4745,321.0758,975.6893,281.6429,134.00,1.36,117.05,27,28
975.6893,281.6429,1043.8790,246.6800,1.00,1.21,117.15,28,29
1043.8790,246.6800,1150.2997,556.2752,21.00,5.14,18.97,29,30
1150.2997,556.2752,1225.6187,479.6408,3.00,1.69,135.50,30,31
1225.6187,479.6408,1010.5111,281.1905,43.00,4.59,227.31,31,32
1010.5111,281.1905,963.4557,261.9369,1.00,0.80,247.75,32,33
963.4557,261.9369,1236.0598,380.3587,19.00,4.66,66.52,33,34
1236.0598,380.3587,849.3982,558.4065,26.00,6.66,294.72,34,35
849.3982,558.4065,751.5059,669.0220,9.00,2.32,318.49,35,36
751.5059,669.0220,1141.6209,636.2289,25.00,6.13,94.80,36,37
1141.6209,636.2289,1181.7901,580.6083,1.00,1.08,144.16,37,38
1181.7901,580.6083,1170.6873,443.9379,5.00,2.16,184.64,38,39
1170.6873,443.9379,474.6417,322.8794,40.00,10.98,260.13,39,40
474.6417,322.8794,677.4129,228.7553,29.00,3.51,114.90,40,41
677.4129,228.7553,1137.8342,308.6065,28.00,7.31,80.16,41,42
1137.8342,308.6065,1192.0694,266.1210,1.00,1.08,128.07,42,43
1192.0694,266.1210,1244.2978,449.6837,18.00,3.00,15.88,43,44
1244.2978,449.6837,1077.4479,356.6196,56.00,3.00,240.85,44,45
1077.4479,356.6196,654.0417,447.0942,27.00,6.78,282.06,45,46
654.0417,447.0942,993.6824,361.6995,142.00,5.49,104.11,46,47
993.6824,361.6995,743.1209,385.5872,53.00,3.95,275.45,47,48
743.1209,385.5872,1137.8439,386.9401,25.00,6.18,89.80,48,49
1137.8439,386.9401,1095.6063,259.7391,4.00,2.11,198.37,49,50
1095.6063,259.7391,916.5235,227.2093,19.00,2.86,259.70,50,51
916.5235,227.2093,958.8227,235.1386,1.00,0.68,79.38,51,52
958.8227,235.1386,1155.9788,278.2859,14.00,3.17,77.66,52,53
1155.9788,278.2859,1216.8743,261.3779,1.00,0.99,105.52,53,54
1216.8743,261.3779,1114.9990,238.4735,3.00,1.64,257.33,54,55
1114.9990,238.4735,1135.9738,240.2428,1.00,0.33,85.18,55,56
1135.9738,240.2428,1192.1222,252.2512,1.00,0.90,77.93,56,57
1192.1222,252.2512,1267.6707,296.8231,4.00,1.38,59.46,57,58
1267.6707,296.8231,1259.7968,251.0589,1.00,0.73,189.76,58,59
1259.7968,251.0589,1082.4599,203.6075,18.00,2.88,255.02,59,60
1082.4599,203.6075,929.2220,155.2247,7.00,2.53,252.48,60,61
929.2220,155.2247,850.3850,156.3886,1.00,1.24,270.85,61,62
850.3850,156.3886,930.2865,393.7708,20.00,3.93,18.60,62,63
930.2865,393.7708,1089.6470,314.3045,21.00,2.80,116.50,63,64
