496.4593,261.9029,42.1042,122.5007,24.00,7.43,252.94,1,2
42.1042,122.5007,747.2595,406.4883,27.00,11.79,68.06,2,3
747.2595,406.4883,525.0708,515.1790,16.00,3.88,296.07,3,4
525.0708,515.1790,689.4002,397.7894,11.00,3.17,125.54,4,5
689.4002,397.7894,1033.0445,279.2468,23.00,5.70,109.03,5,6
1033.0445,279.2468,1048.3500,241.5685,1.00,0.64,157.89,6,7
1048.3500,241.5685,843.9070,260.8496,11.00,3.23,275.39,7,8
843.9070,260.8496,889.9362,245.3129,1.00,0.76,108.65,8,9
889.9362,245.3129,835.2482,286.7258,1.00,1.08,307.14,9,10
835.2482,286.7258,338.6073,576.3516,26.00,8.97,300.25,10,11
338.6073,576.3516,550.7133,493.8827,11.00,3.57,111.25,11,12
550.7133,493.8827,572.3968,432.0608,1.00,1.03,160.67,12,13
572.3968,432.0608,610.1506,391.8264,1.00,0.87,136.82,13,14
610.1506,391.8264,706.5580,576.8532,9.00,3.28,27.52,14,15
706.5580,576.8532,882.6405,522.1258,8.00,2.90,107.27,15,16
882.6405,522.1258,610.6454,371.3211,21.00,4.88,240.99,16,17
610.6454,371.3211,626.3058,325.4886,1.00,0.76,161.14,17,18
626.3058,325.4886,705.0708,258.0704,2.00,1.63,130.56,18,19
705.0708,258.0704,426.9736,401.1365,15.00,4.91,297.22,19,20
426.9736,401.1365,344.1378,424.4538,1.00,1.35,285.72,20,21
344.1378,424.4538,501.7477,299.7038,16.00,3.16,128.36,21,22
501.7477,299.7038,449.7464,336.4366,1.00,1.00,305.24,22,23
449.7464,336.4366,818.9248,556.3714,18.00,6.73,59.22,23,24
818.9248,556.3714,585.2606,621.1484,14.00,3.81,285.49,24,25
585.2606,621.1484,120.4626,494.1673,26.00,7.53,254.72,25,26
120.4626,494.1673,134.0976,460.6933,1.00,0.57,157.84,26,27
134.0976,460.6933,58.4489,464.7022,1.00,1.19,273.03,27,28
58.4489,464.7022,186.7992,377.8191,5.00,2.44,124.09,28,29
186.7992,377.8191,309.3047,312.5893,4.00,2.18,118.03,29,30
309.3047,312.5893,132.1587,376.2572,10.00,2.96,289.77,30,31
132.1587,376.2572,904.6130,586.4652,31.00,12.39,74.78,31,32
904.6130,586.4652,1086.6750,526.8169,9.00,3.01,108.14,32,33
1086.6750,526.8169,84.2016,365.5751,42.00,15.57,260.86,33,34
84.2016,365.5751,133.0704,323.9018,1.00,1.01,130.46,34,35
133.0704,323.9018,1058.7543,468.2379,35.00,14.42,81.14,35,36
1058.7543,468.2379,1165.4584,461.6695,2.00,1.68,93.52,36,37
1165.4584,461.6695,31.6349,321.1921,47.00,17.41,262.94,37,38
31.6349,321.1921,63.9376,281.7995,1.00,0.80,140.65,38,39
63.9376,281.7995,1000.9456,394.7249,37.00,14.52,83.13,39,40
1000.9456,394.7249,1134.0703,464.4305,11.00,2.36,62.36,40,41
1134.0703,464.4305,744.5739,494.0482,25.00,6.12,274.35,41,42
744.5739,494.0482,437.7030,521.2756,22.00,4.83,275.07,42,43
437.7030,521.2756,360.5627,215.2092,19.00,4.95,194.15,43,44
360.5627,215.2092,178.0364,193.7328,10.00,2.89,263.29,44,45
178.0364,193.7328,660.5804,197.9973,21.00,7.55,89.49,45,46
660.5804,197.9973,1056.0142,238.2231,101.00,6.23,84.19,46,47
1056.0142,238.2231,1104.7617,469.0962,11.00,3.71,11.92,47,48
1104.7617,469.0962,910.2083,437.8666,13.00,3.10,260.88,48,49
910.2083,437.8666,1118.6205,418.9392,10.00,3.29,95.19,49,50
1118.6205,418.9392,677.0929,429.6517,28.00,6.91,271.39,50,51
677.0929,429.6517,1092.2248,354.9129,21.00,6.60,100.21,51,52
1092.2248,354.9129,910.4557,460.4572,10.00,3.30,300.14,52,53
910.4557,460.4572,807.7854,526.3857,5.00,1.92,302.71,53,54
807.7854,526.3857,431.8177,303.2455,30.00,6.84,239.31,54,55
431.8177,303.2455,996.1674,377.1782,26.00,8.88,82.54,55,56
996.1674,377.1782,849.6411,333.6601,10.00,2.40,253.46,56,57
849.6411,333.6601,1008.4716,314.2156,8.00,2.52,96.98,57,58
1008.4716,314.2156,1050.9293,321.6498,1.00,0.68,80.07,58,59
1050.9293,321.6498,1098.2616,328.7758,1.00,0.75,81.44,59,60
1098.2616,328.7758,1095.1071,208.6237,4.00,1.89,181.50,60,61
1095.1071,208.6237,1202.0510,241.7514,4.00,1.76,72.79,61,62
1202.0510,241.7514,1247.5140,246.5197,173.00,0.72,84.01,62,63
1247.5140,246.5197,1284.7408,281.2099,1.00,0.80,47.02,63,64
1284.7408,281.2099,1189.3151,231.3403,3.00,1.69,242.41,64,65
