488.7503,425.1886,486.2553,553.6154,4.00,2.02,358.89,1,2
486.2553,553.6154,691.3112,427.1961,22.00,3.78,121.65,2,3
691.3112,427.1961,625.6368,429.9951,1.00,1.03,272.44,3,4
625.6368,429.9951,405.9594,543.5427,16.00,3.88,297.33,4,5
405.9594,543.5427,316.7145,606.9491,6.00,1.72,305.39,5,6
316.7145,606.9491,246.6642,600.0140,1.00,1.11,264.35,6,7
246.6642,600.0140,189.9418,580.2578,1.00,0.94,250.80,7,8
189.9418,580.2578,508.3440,404.1834,25.00,5.70,118.94,8,9
508.3440,404.1834,744.6152,338.5663,13.00,3.85,105.52,9,10
744.6152,338.5663,984.8400,286.5863,11.00,3.86,102.21,10,11
984.8400,286.5863,1152.8092,300.8173,8.00,2.65,85.16,11,12
1152.8092,300.8173,374.8224,537.3791,39.00,12.58,286.91,12,13
374.8224,537.3791,260.2082,555.8189,5.00,1.83,279.14,13,14
260.2082,555.8189,135.2159,578.1209,7.00,2.00,280.12,14,15
135.2159,578.1209,247.5713,539.5654,5.00,1.87,108.94,15,16
247.5713,539.5654,242.5455,460.7123,1.00,1.24,183.65,16,17
242.5455,460.7123,387.0371,381.5919,13.00,2.59,118.70,17,18
387.0371,381.5919,735.4108,563.9176,18.00,6.16,62.37,18,19
735.4108,563.9176,470.4449,681.4603,19.00,4.55,293.92,19,20
470.4449,681.4603,341.8579,678.1444,5.00,2.02,268.52,20,21
341.8579,678.1444,194.3773,650.2601,7.00,2.36,259.29,21,22
194.3773,650.2601,122.1567,647.6328,1.00,1.14,267.92,22,23
122.1567,647.6328,65.7671,638.5738,1.00,0.90,260.87,23,24
65.7671,638.5738,773.7217,697.0007,28.00,11.03,85.28,24,25
773.7217,697.0007,923.9215,709.3161,8.00,2.37,85.31,25,26
923.9215,709.3161,1115.6789,701.5060,9.00,3.02,92.33,26,27
1115.6789,701.5060,1197.5830,686.4196,1.00,1.31,100.44,27,28
1197.5830,686.4196,986.3908,266.4824,32.00,7.35,206.70,28,29
986.3908,266.4824,822.0745,372.0394,12.00,3.07,302.72,29,30
822.0745,372.0394,538.6598,472.8715,21.00,4.72,289.58,30,31
538.6598,472.8715,372.9777,597.6324,17.00,3.26,306.98,31,32
372.9777,597.6324,756.2391,629.1669,99.00,6.03,85.30,32,33
756.2391,629.1669,888.4635,612.6410,5.00,2.09,97.12,33,34
888.4635,612.6410,1053.4704,572.4130,9.00,2.67,103.70,34,35
1053.4704,572.4130,693.4355,580.5435,21.00,5.65,271.29,35,36
693.4355,580.5435,264.2968,573.5821,28.00,6.72,269.07,36,37
264.2968,573.5821,145.2223,581.1411,5.00,1.88,273.63,37,38
145.2223,581.1411,1181.9967,542.2754,54.00,15.90,92.15,38,39
1181.9967,542.2754,1078.2644,532.4317,4.00,1.64,264.58,39,40
1078.2644,532.4317,896.1888,532.0344,10.00,2.86,269.88,40,41
896.1888,532.0344,1034.9715,486.3875,10.00,2.30,108.21,41,42
1034.9715,486.3875,1052.7140,441.8826,1.00,0.75,158.26,42,43
1052.7140,441.8826,1070.5917,447.0349,1.00,0.29,73.92,43,44
1070.5917,447.0349,1027.3198,436.9070,1.00,0.70,256.83,44,45
1027.3198,436.9070,1118.4989,417.4021,2.00,1.47,102.07,45,46
1118.4989,417.4021,1197.7964,396.2018,1.00,1.29,104.97,46,47
1197.7964,396.2018,957.9942,387.4580,16.00,3.77,267.91,47,48
957.9942,387.4580,1151.0634,405.8760,8.00,3.05,84.55,48,49
1151.0634,405.8760,1039.5844,247.4048,15.00,3.04,215.13,49,50
1039.5844,247.4048,310.4311,225.7848,41.00,11.32,268.30,50,51
310.4311,225.7848,175.5196,226.5808,7.00,2.12,270.34,51,52
175.5196,226.5808,980.8632,450.0150,33.00,12.92,74.49,52,53
980.8632,450.0150,1156.5657,488.0000,9.00,2.82,77.80,53,54
1156.5657,488.0000,1209.6088,492.0533,1.00,0.84,85.63,54,55
1209.6088,492.0533,1227.0333,569.6030,1.00,1.25,12.66,55,56
1227.0333,569.6030,1140.2054,314.8755,18.00,4.22,198.82,56,57
1140.2054,314.8755,1119.7729,259.2336,1.00,0.93,200.16,57,58
1119.7729,259.2336,1177.5657,251.7324,1.00,0.92,97.40,58,59
1177.5657,251.7324,991.5389,206.4411,11.00,3.01,256.32,59,60
991.5389,206.4411,917.4946,189.1961,1.00,1.20,256.89,60,61
917.4946,189.1961,1053.1101,234.7851,5.00,2.25,71.42,61,62
1053.1101,234.7851,889.4786,228.8595,11.00,2.57,267.93,62,63
889.4786,228.8595,1087.8287,261.9133,11.00,3.16,80.54,63,64
1087.8287,261.9133,1079.0036,482.8024,9.00,3.47,357.71,64,65
1079.0036,482.8024,920.2757,536.0746,11.00,2.63,288.55,65,66
920.2757,536.0746,1225.9403,527.2448,14.00,4.80,91.65,66,67
1225.9403,527.2448,1262.2455,519.5667,1.00,0.58,101.94,67,68
1262.2455,519.5667,845.5089,451.2433,26.00,6.61,260.69,68,69
845.5089,451.2433,712.9805,470.8634,8.00,2.11,278.42,69,70
712.9805,470.8634,675.7917,497.9513,1.00,0.72,306.07,70,71
