601.9355,199.9565,601.2554,300.9701,4.00,1.59,359.61,1,2
601.2554,300.9701,414.4599,525.6467,15.00,4.59,320.26,2,3
414.4599,525.6467,487.1628,528.4440,1.00,1.14,87.80,3,4
487.1628,528.4440,683.5850,407.2844,26.00,3.62,121.67,4,5
683.5850,407.2844,709.0563,402.1671,1.00,0.41,101.36,5,6
709.0563,402.1671,844.6313,312.8245,9.00,2.55,123.38,6,7
844.6313,312.8245,666.9395,414.2462,12.00,3.21,299.72,7,8
666.9395,414.2462,420.0892,515.1885,18.00,4.19,292.24,8,9
420.0892,515.1885,290.9973,573.6834,6.00,2.23,294.38,9,10
290.9973,573.6834,235.3616,632.0911,1.00,1.27,316.39,10,11
235.3616,632.0911,325.4761,592.5067,3.00,1.55,113.71,11,12
325.4761,592.5067,334.8180,545.0769,1.00,0.76,168.86,12,13
334.8180,545.0769,312.5184,608.7096,1.00,1.06,340.69,13,14
312.5184,608.7096,876.6969,481.8082,30.00,9.02,102.68,14,15
876.6969,481.8082,1015.0353,562.9534,10.00,2.52,59.61,15,16
1015.0353,562.9534,680.2792,649.2945,22.00,5.42,284.46,16,17
680.2792,649.2945,861.8343,258.1141,29.00,6.75,155.10,17,18
861.8343,258.1141,1039.6025,231.0828,19.00,2.83,98.65,18,19
1039.6025,231.0828,1105.1029,289.3100,1.00,1.38,48.36,19,20
1105.1029,289.3100,837.3342,236.8437,17.00,4.28,258.91,20,21
837.3342,236.8437,633.7512,271.7910,12.00,3.25,279.74,21,22
633.7512,271.7910,488.5222,369.5659,14.00,2.75,303.95,22,23
488.5222,369.5659,545.9231,337.9192,1.00,1.03,118.87,23,24
545.9231,337.9192,626.4968,279.1559,3.00,1.57,126.10,24,25
626.4968,279.1559,501.9375,251.9242,8.00,2.00,257.67,25,26
501.9375,251.9242,685.4553,239.2939,9.00,2.89,93.94,26,27
685.4553,239.2939,1028.8251,262.3141,25.00,5.40,86.16,27,28
1028.8251,262.3141,1078.7471,215.8998,1.00,1.07,132.91,28,29
1078.7471,215.8998,931.6555,595.8362,25.00,6.38,338.84,29,30
931.6555,595.8362,881.2230,629.9539,1.00,0.96,304.08,30,31
881.2230,629.9539,582.4735,619.1241,19.00,4.69,267.92,31,32
582.4735,619.1241,347.1504,600.1887,15.00,3.71,265.40,32,33
347.1504,600.1887,217.4314,623.9175,6.00,2.07,280.37,33,34
217.4314,623.9175,1055.1558,578.8109,39.00,12.97,93.08,34,35
1055.1558,578.8109,1170.2825,583.4244,5.00,1.81,87.71,35,36
1170.2825,583.4244,905.7570,664.3341,18.00,4.34,287.01,36,37
905.7570,664.3341,818.4978,669.6200,2.00,1.37,273.47,37,38
818.4978,669.6200,1194.1311,503.2870,25.00,6.43,113.88,38,39
1194.1311,503.2870,1070.3549,284.1780,12.00,3.95,209.46,39,40
1070.3549,284.1780,733.5556,250.5760,22.00,5.31,264.30,40,41
733.5556,250.5760,1145.3097,593.3343,29.00,8.37,50.22,41,42
1145.3097,593.3343,1196.9796,536.9132,1.00,1.20,137.52,42,43
1196.9796,536.9132,254.3003,224.7543,42.00,15.25,251.68,43,44
254.3003,224.7543,311.3355,201.7706,1.00,0.97,111.95,44,45
311.3355,201.7706,100.8053,297.9239,14.00,3.64,294.55,45,46
100.8053,297.9239,306.6479,214.5340,9.00,3.49,112.05,46,47
306.6479,214.5340,1121.9825,517.8132,46.00,13.43,69.60,47,48
1121.9825,517.8132,1200.9664,552.0136,44.00,1.35,66.59,48,49
1200.9664,552.0136,1198.4061,488.9598,52.00,0.99,182.33,49,50
1198.4061,488.9598,859.7737,492.8595,27.00,5.31,270.66,50,51
