307.8646,262.1204,712.8541,341.1410,29.00,6.46,78.96,1,2
712.8541,341.1410,526.3132,565.7461,25.00,4.58,320.29,2,3
526.3132,565.7461,457.6942,406.7742,23.00,2.72,203.35,3,4
457.6942,406.7742,936.3237,499.3867,34.00,7.62,79.05,4,5
936.3237,499.3867,683.8996,439.9174,23.00,4.07,256.74,5,6
683.8996,439.9174,271.2604,654.2360,38.00,7.27,297.45,6,7
271.2604,654.2360,799.0675,670.7499,33.00,8.25,88.21,7,8
799.0675,670.7499,657.1446,563.0006,9.00,2.80,232.79,8,9
657.1446,563.0006,1204.5370,663.7666,33.00,8.69,79.57,9,10
1204.5370,663.7666,1269.4789,601.6679,1.00,1.41,133.72,10,11
1269.4789,601.6679,1035.1759,277.4487,28.00,6.27,215.85,11,12
1035.1759,277.4487,839.0155,263.2333,10.00,3.09,265.86,12,13
839.0155,263.2333,227.8342,698.1169,41.00,11.63,305.43,13,14
227.8342,698.1169,126.8850,719.0139,2.00,1.62,281.70,14,15
126.8850,719.0139,262.9563,634.4748,13.00,2.52,121.85,15,16
262.9563,634.4748,317.9689,585.8731,1.00,1.15,131.46,16,17
317.9689,585.8731,778.3165,336.3468,42.00,8.18,118.46,17,18
778.3165,336.3468,1219.3661,312.9109,28.00,6.91,93.04,18,19
1219.3661,312.9109,1256.4451,282.1393,1.00,0.76,129.69,19,20
1256.4451,282.1393,162.5908,667.1686,56.00,17.66,289.39,20,21
162.5908,667.1686,1048.8510,639.2038,46.00,13.68,91.81,21,22
1048.8510,639.2038,291.0619,734.2964,40.00,11.84,277.15,22,23
291.0619,734.2964,192.7875,739.9188,2.00,1.55,273.27,23,24
192.7875,739.9188,40.5518,679.5449,11.00,2.57,248.37,24,25
40.5518,679.5449,1156.7722,707.4617,53.00,17.04,88.57,25,26
1156.7722,707.4617,676.5356,731.0254,33.00,7.52,272.81,26,27
676.5356,731.0254,1213.5401,685.6969,40.00,8.41,94.82,27,28
1213.5401,685.6969,1070.2892,309.9367,25.00,6.30,200.87,28,29
1070.2892,309.9367,1233.0538,264.1402,26.00,2.66,105.71,29,30
1233.0538,264.1402,833.6605,521.3896,33.00,7.43,302.79,30,31
833.6605,521.3896,1203.5410,649.4289,24.00,6.13,70.91,31,32
1203.5410,649.4289,862.2335,693.6221,26.00,5.40,277.38,32,33
862.2335,693.6221,499.6829,694.7023,33.00,5.68,270.17,33,34
499.6829,694.7023,760.7166,726.6240,28.00,4.13,83.03,34,35
760.7166,726.6240,651.5036,729.4109,4.00,1.72,271.46,35,36
651.5036,729.4109,1097.4974,696.4044,71.00,7.00,94.23,36,37
1097.4974,696.4044,1191.2971,620.9823,13.00,1.89,128.80,37,38
1191.2971,620.9823,1133.7304,612.5175,1.00,0.92,261.63,38,39
1133.7304,612.5175,1221.4256,553.1600,2.00,1.67,124.09,39,40
1221.4256,553.1600,1195.2887,426.3182,5.00,2.04,191.64,40,41
1195.2887,426.3182,1022.5778,401.3733,11.00,2.74,261.78,41,42
1022.5778,401.3733,1187.7128,532.7010,16.00,3.31,51.51,42,43
1187.7128,532.7010,949.3570,550.2130,30.00,3.75,274.20,43,44
949.3570,550.2130,744.8577,442.6700,16.00,3.63,242.26,44,45
744.8577,442.6700,711.9197,286.0979,7.00,2.51,191.88,45,46
711.9197,286.0979,771.0556,249.7658,1.00,1.09,121.57,46,47
771.0556,249.7658,1133.4788,224.8260,29.00,5.69,93.94,47,48
1133.4788,224.8260,1072.7125,244.7359,1.00,1.01,288.14,48,49
1072.7125,244.7359,934.3745,459.1946,53.00,4.01,327.18,49,50
934.3745,459.1946,633.9270,453.2194,26.00,4.72,268.86,50,51
633.9270,453.2194,593.0015,479.6615,1.00,0.77,302.87,51,52
593.0015,479.6615,1174.8127,252.2279,45.00,9.73,111.35,52,53
1174.8127,252.2279,1165.6863,546.6037,32.00,4.62,358.22,53,54
1165.6863,546.6037,926.0197,548.2543,18.00,3.76,270.39,54,55
926.0197,548.2543,643.7908,541.5229,27.00,4.43,268.63,55,56
643.7908,541.5229,1179.7089,637.9143,32.00,8.50,79.80,56,57
1179.7089,637.9143,1168.7147,463.1024,12.00,2.75,183.60,57,58
1168.7147,463.1024,1145.5971,309.4919,9.00,2.44,188.56,58,59
1145.5971,309.4919,1208.3944,264.0622,1.00,1.22,125.88,59,60
1208.3944,264.0622,1054.9291,217.3360,10.00,2.52,253.07,60,61
1054.9291,217.3360,723.5630,176.9931,31.00,5.24,263.06,61,62
723.5630,176.9931,402.3533,183.1694,37.00,5.04,271.10,62,63
402.3533,183.1694,804.1067,162.6732,28.00,6.30,92.92,63,64
804.1067,162.6732,778.4828,165.8890,1.00,0.41,277.15,64,65
778.4828,165.8890,765.1514,585.9133,50.00,6.58,358.18,65,66
