1616.1572,915.6487,655.0959,521.5000,35.00,15.91,247.70,1,2
655.0959,521.5000,793.7515,394.2178,7.00,2.96,132.55,2,3
793.7515,394.2178,572.6576,513.7984,12.00,3.95,298.41,3,4
572.6576,513.7984,521.8395,549.4367,1.00,0.98,305.04,4,5
521.8395,549.4367,757.6054,419.9248,12.00,4.22,118.78,5,6
757.6054,419.9248,728.0865,440.3043,1.00,0.56,304.62,6,7
728.0865,440.3043,859.2711,361.2390,9.00,2.41,121.08,7,8
859.2711,361.2390,406.7819,574.7971,21.00,7.82,295.27,8,9
406.7819,574.7971,223.8596,646.4949,7.00,3.09,291.40,9,10
223.8596,646.4949,322.3443,654.6663,2.00,1.55,85.26,10,11
322.3443,654.6663,977.0772,656.4838,29.00,10.19,89.84,11,12
977.0772,656.4838,1072.7392,599.9492,109.00,1.75,120.58,12,13
1072.7392,599.9492,1009.1372,608.9283,1.00,1.01,278.04,13,14
1009.1372,608.9283,1055.9017,626.5591,1.00,0.79,69.34,14,15
1055.9017,626.5591,808.9225,429.4931,17.00,4.96,231.41,15,16
808.9225,429.4931,896.1978,463.7457,136.00,1.47,68.57,16,17
896.1978,463.7457,1090.2636,297.4495,10.00,4.01,130.59,17,18
1090.2636,297.4495,992.2388,251.8014,2.00,1.70,245.03,18,19
992.2388,251.8014,1046.8432,421.2975,11.00,2.80,17.86,19,20
1046.8432,421.2975,871.8951,326.6583,17.00,3.13,241.59,20,21
871.8951,326.6583,761.1707,282.4944,4.00,1.87,248.25,21,22
761.1707,282.4944,987.8584,273.6193,13.00,3.56,92.24,22,23
987.8584,273.6193,888.0537,624.1455,22.00,5.71,344.11,23,24
888.0537,624.1455,387.1944,694.0720,24.00,7.90,277.95,24,25
387.1944,694.0720,116.0161,657.1155,13.00,4.30,262.24,25,26
116.0161,657.1155,1078.8056,559.9798,188.00,14.88,95.76,26,27
1078.8056,559.9798,1156.6353,674.9182,17.00,2.18,34.10,27,28
1156.6353,674.9182,820.5802,536.0677,24.00,5.70,247.55,28,29
820.5802,536.0677,573.9170,655.3293,12.00,4.30,295.80,29,30
573.9170,655.3293,731.0556,685.6993,7.00,2.52,79.06,30,31
731.0556,685.6993,188.1487,402.2390,30.00,9.54,242.43,31,32
188.1487,402.2390,58.4716,283.5452,7.00,2.76,227.53,32,33
58.4716,283.5452,800.2256,643.3041,33.00,12.75,64.13,33,34
800.2256,643.3041,568.6215,662.3548,10.00,3.65,274.70,34,35
568.6215,662.3548,1104.8047,612.3363,98.00,8.41,95.33,35,36
1104.8047,612.3363,1178.1977,489.0125,170.00,2.26,149.24,36,37
1178.1977,489.0125,1124.8027,660.0546,7.00,2.82,342.66,37,38
1124.8027,660.0546,1115.3010,544.2789,5.00,1.83,184.69,38,39
1115.3010,544.2789,1224.5182,437.5916,11.00,2.40,134.33,39,40
1224.5182,437.5916,717.1905,423.4940,27.00,7.93,268.41,40,41
717.1905,423.4940,789.1883,390.8397,158.00,1.24,114.40,41,42
789.1883,390.8397,598.5546,214.4331,22.00,4.08,227.22,42,43
598.5546,214.4331,783.5187,590.5920,20.00,6.56,26.18,43,44
783.5187,590.5920,1076.5351,550.9004,11.00,4.64,97.71,44,45
1076.5351,550.9004,1231.0442,519.2930,125.00,2.48,101.56,45,46
1231.0442,519.2930,1045.6571,480.3692,8.00,2.98,258.14,46,47
1045.6571,480.3692,1069.9484,436.7865,1.00,0.78,150.87,47,48
1069.9484,436.7865,1106.1664,560.3400,4.00,2.02,16.34,48,49
1106.1664,560.3400,437.9845,620.6498,31.00,10.43,275.16,49,50
437.9845,620.6498,594.0183,611.6856,7.00,2.46,93.29,50,51
594.0183,611.6856,560.8733,266.5360,15.00,5.44,185.49,51,52
560.8733,266.5360,1171.7311,395.4689,24.00,9.72,78.08,52,53
1171.7311,395.4689,207.6628,289.4060,40.00,14.91,263.72,53,54
207.6628,289.4060,78.6585,279.2860,5.00,2.03,265.51,54,55
78.6585,279.2860,1204.3470,560.7589,43.00,17.67,75.96,55,56
1204.3470,560.7589,1207.5702,441.0184,4.00,1.88,178.46,56,57
