593.8331,321.5850,844.6294,-66.8546,32.00,7.23,147.15,1,2
844.6294,-66.8546,407.2154,485.5674,29.00,10.95,321.63,2,3
407.2154,485.5674,745.5364,382.0483,19.00,5.55,107.01,3,4
745.5364,382.0483,496.3237,591.4963,14.00,5.11,310.05,4,5
496.3237,591.4963,533.4000,537.3355,1.00,1.03,145.61,5,6
533.4000,537.3355,719.3132,407.3814,14.00,3.56,124.95,6,7
719.3132,407.3814,671.3122,412.6974,1.00,0.76,276.32,7,8
671.3122,412.6974,793.4712,351.8528,7.00,2.15,116.48,8,9
793.4712,351.8528,1059.1772,282.3867,18.00,4.31,104.65,9,10
1059.1772,282.3867,668.1971,430.4814,22.00,6.55,290.75,10,11
668.1971,430.4814,558.5221,461.8239,4.00,1.79,285.95,11,12
558.5221,461.8239,626.5740,428.3802,1.00,1.19,116.17,12,13
626.5740,428.3802,518.3547,443.6743,6.00,1.72,278.04,13,14
518.3547,443.6743,361.8099,576.0254,180.00,3.22,310.21,14,15
361.8099,576.0254,237.5266,601.7519,7.00,2.00,281.69,15,16
237.5266,601.7519,739.6649,618.2845,24.00,7.85,88.11,16,17
739.6649,618.2845,790.4925,327.0278,18.00,4.64,170.10,17,18
790.4925,327.0278,573.6026,280.5211,13.00,3.48,257.90,18,19
573.6026,280.5211,529.2635,345.0848,1.00,1.23,325.52,19,20
529.2635,345.0848,938.5960,706.2881,25.00,8.52,48.57,20,21
938.5960,706.2881,798.9914,632.7266,10.00,2.48,242.21,21,22
798.9914,632.7266,777.7144,758.7760,79.00,2.01,350.42,22,23
777.7144,758.7760,752.1698,704.3553,1.00,0.95,205.14,23,24
752.1698,704.3553,1063.2780,650.4113,180.00,4.95,99.84,24,25
1063.2780,650.4113,948.0165,259.8350,20.00,6.38,196.44,25,26
948.0165,259.8350,765.4005,262.7248,11.00,2.87,270.91,26,27
765.4005,262.7248,650.1807,512.5856,16.00,4.32,335.24,27,28
650.1807,512.5856,1041.5657,681.6568,22.00,6.68,66.64,28,29
1041.5657,681.6568,1200.0812,588.1672,10.00,2.89,120.53,29,30
1200.0812,588.1672,889.6110,698.5907,20.00,5.17,289.58,30,31
889.6110,698.5907,264.4266,676.7699,32.00,9.74,268.00,31,32
264.4266,676.7699,401.0738,665.1948,6.00,2.16,94.84,32,33
401.0738,665.1948,200.6196,630.3843,13.00,3.20,260.15,33,34
200.6196,630.3843,773.1867,730.2943,26.00,9.06,80.10,34,35
773.1867,730.2943,862.9984,237.0690,29.00,7.84,169.68,35,36
862.9984,237.0690,599.8321,222.3128,16.00,4.14,266.79,36,37
599.8321,222.3128,403.8504,277.2386,13.00,3.20,285.66,37,38
403.8504,277.2386,563.7591,251.1017,7.00,2.55,99.28,38,39
563.7591,251.1017,1018.9615,520.8514,138.00,8.26,59.35,39,40
1018.9615,520.8514,767.1845,537.6357,14.00,3.96,273.81,40,41
767.1845,537.6357,600.0569,599.5283,12.00,2.80,290.32,41,42
600.0569,599.5283,985.8765,488.9688,22.00,6.29,105.99,42,43
985.8765,488.9688,1192.2680,514.0587,9.00,3.27,83.07,43,44
1192.2680,514.0587,889.3477,534.5711,17.00,4.76,273.87,44,45
889.3477,534.5711,579.9729,480.1864,17.00,4.93,260.03,45,46
579.9729,480.1864,520.0469,223.8234,20.00,4.13,193.16,46,47
520.0469,223.8234,1094.2231,409.8606,27.00,9.41,72.05,47,48
1094.2231,409.8606,848.7930,372.3774,14.00,3.90,261.32,48,49
848.7930,372.3774,1132.8343,284.4757,17.00,4.67,107.20,49,50
1132.8343,284.4757,923.0542,365.2964,15.00,3.53,291.07,50,51
923.0542,365.2964,838.7969,389.1323,1.00,1.38,285.80,51,52
838.7969,389.1323,1082.4602,190.5951,19.00,4.93,129.17,52,53
1082.4602,190.5951,882.3569,423.4434,202.00,4.82,319.33,53,54
882.3569,423.4434,744.6173,545.3061,12.00,2.89,311.50,54,55
744.6173,545.3061,498.9678,485.0505,16.00,3.97,256.22,55,56
498.9678,485.0505,339.6794,160.4959,26.00,5.67,206.14,56,57
339.6794,160.4959,426.0926,199.3231,2.00,1.49,65.80,57,58
426.0926,199.3231,1118.6761,470.9272,35.00,11.54,68.59,58,59
1118.6761,470.9272,872.7960,444.0342,15.00,3.88,263.76,59,60
872.7960,444.0342,695.2124,510.5237,12.00,2.98,290.53,60,61
695.2124,510.5237,573.4355,540.7828,6.00,1.97,283.95,61,62
573.4355,540.7828,683.2251,531.8828,4.00,1.73,94.63,62,63
683.2251,531.8828,505.8680,540.1280,12.00,2.79,272.66,63,64
505.8680,540.1280,186.0457,556.6896,18.00,5.02,272.96,64,65
186.0457,556.6896,614.8809,585.9899,50.00,6.73,86.09,65,66
614.8809,585.9899,815.0860,528.6951,12.00,3.27,105.97,66,67
815.0860,528.6951,739.2930,421.4925,6.00,2.06,215.26,67,68
739.2930,421.4925,1113.9298,286.4004,23.00,6.24,109.83,68,69
1113.9298,286.4004,1023.1394,202.5514,5.00,1.94,227.28,69,70
1023.1394,202.5514,1107.5946,216.5251,1.00,1.35,80.61,70,71
1107.5946,216.5251,995.4186,194.5927,173.00,1.80,258.94,71,72
995.4186,194.5927,1081.3198,218.4528,1.00,1.40,74.48,72,73
1081.3198,218.4528,1158.9394,228.3862,1.00,1.23,82.71,73,74
1158.9394,228.3862,1041.7124,194.3462,5.00,1.92,253.81,74,75
1041.7124,194.3462,623.1043,225.8344,24.00,6.57,274.30,75,76
