688.8636,211.6012,582.3902,285.5881,9.00,2.04,304.79,1,2
582.3902,285.5881,647.8598,423.2557,6.00,2.40,25.43,2,3
647.8598,423.2557,708.4392,404.4324,1.00,1.00,107.26,3,4
708.4392,404.4324,735.2561,410.2573,1.00,0.43,77.75,4,5
735.2561,410.2573,692.7520,402.3084,1.00,0.68,259.41,5,6
692.7520,402.3084,300.0042,609.3056,22.00,6.95,297.79,6,7
300.0042,609.3056,347.0761,644.8831,1.00,0.93,52.92,7,8
347.0761,644.8831,720.3977,515.0348,36.00,6.19,109.18,8,9
720.3977,515.0348,983.2328,569.6511,20.00,4.21,78.26,9,10
983.2328,569.6511,881.5047,649.0142,4.00,2.03,307.96,10,11
881.5047,649.0142,723.6901,658.3593,10.00,2.48,273.39,11,12
723.6901,658.3593,604.6145,643.5055,4.00,1.89,262.89,12,13
604.6145,643.5055,572.2556,451.6712,26.00,3.06,189.57,13,14
572.2556,451.6712,651.1519,376.7156,3.00,1.71,133.53,14,15
651.1519,376.7156,770.7820,286.4146,6.00,2.36,127.05,15,16
770.7820,286.4146,802.1871,248.4100,1.00,0.78,140.43,16,17
802.1871,248.4100,997.5197,472.9411,27.00,4.67,41.02,17,18
997.5197,472.9411,1072.6671,654.5819,9.00,3.09,22.48,18,19
1072.6671,654.5819,443.3669,707.1597,31.00,9.83,274.78,19,20
443.3669,707.1597,216.6474,701.1118,13.00,3.56,268.47,20,21
216.6474,701.1118,958.3103,675.1680,37.00,11.51,92.00,21,22
958.3103,675.1680,1128.4263,714.9292,10.00,2.75,76.84,22,23
1128.4263,714.9292,1161.9496,318.5715,25.00,6.23,175.17,23,24
1161.9496,318.5715,1088.9247,265.4618,1.00,1.42,233.97,24,25
1088.9247,265.4618,926.2129,287.5220,8.00,2.58,277.72,25,26
926.2129,287.5220,726.8918,600.7892,26.00,5.82,327.53,26,27
726.8918,600.7892,679.2985,693.8015,3.00,1.64,332.90,27,28
679.2985,693.8015,985.9397,669.6237,16.00,4.83,94.51,28,29
985.9397,669.6237,1151.7610,660.7800,11.00,2.61,93.05,29,30
1151.7610,660.7800,1089.5655,519.2827,7.00,2.43,203.73,30,31
1089.5655,519.2827,398.7686,495.7375,46.00,10.74,268.05,31,32
398.7686,495.7375,394.0577,561.2404,1.00,1.03,355.89,32,33
394.0577,561.2404,103.8821,685.4500,20.00,4.95,293.17,33,34
103.8821,685.4500,1091.5687,692.3371,52.00,15.17,89.60,34,35
1091.5687,692.3371,832.1159,715.4111,23.00,4.09,275.08,35,36
832.1159,715.4111,1125.4623,412.7058,28.00,6.60,135.90,36,37
1125.4623,412.7058,176.0110,342.9103,60.00,14.65,265.80,37,38
176.0110,342.9103,106.6885,335.8078,1.00,1.10,264.15,38,39
106.6885,335.8078,472.9739,339.9217,19.00,5.74,89.36,39,40
472.9739,339.9217,172.5520,293.7207,20.00,4.77,261.26,40,41
172.5520,293.7207,199.3754,258.5779,1.00,0.70,142.65,41,42
199.3754,258.5779,1118.8192,515.2866,57.00,14.68,74.40,42,43
1118.8192,515.2866,1154.8483,372.8345,15.00,2.31,165.81,43,44
1154.8483,372.8345,1094.2757,218.4645,15.00,2.61,201.42,44,45
1094.2757,218.4645,460.3421,221.6622,33.00,9.87,270.29,45,46
460.3421,221.6622,313.2940,561.1943,25.00,5.80,336.58,46,47
313.2940,561.1943,1017.1192,571.5925,37.00,10.94,89.15,47,48
1017.1192,571.5925,305.8284,540.1906,35.00,11.06,267.47,48,49
305.8284,540.1906,153.6468,509.9628,11.00,2.44,258.77,49,50
153.6468,509.9628,777.6443,433.3690,34.00,9.79,97.00,50,51
777.6443,433.3690,1019.4937,569.9119,16.00,4.36,60.55,51,52
1019.4937,569.9119,930.2268,542.5741,3.00,1.47,252.97,52,53
930.2268,542.5741,1164.0816,543.0750,24.00,3.67,89.88,53,54
1164.0816,543.0750,878.9143,412.3596,21.00,4.92,245.37,54,55
878.9143,412.3596,1029.1788,380.7914,248.00,2.41,101.86,55,56
1029.1788,380.7914,767.4466,343.3088,24.00,4.15,261.85,56,57
767.4466,343.3088,1121.1867,334.0233,22.00,5.55,91.50,57,58
1121.1867,334.0233,1113.9125,236.0360,2.00,1.54,184.25,58,59
1113.9125,236.0360,1162.9565,263.5868,1.00,0.88,60.67,59,60
1162.9565,263.5868,1203.5698,286.4842,1.00,0.73,60.59,60,61
1203.5698,286.4842,997.1326,232.8845,16.00,3.35,255.45,61,62
997.1326,232.8845,938.6855,228.3821,1.00,0.92,265.59,62,63
938.6855,228.3821,915.6987,280.2359,1.00,0.89,336.09,63,64
915.6987,280.2359,1065.1852,336.3397,15.00,2.51,69.43,64,65
1065.1852,336.3397,956.8707,398.7270,5.00,1.97,299.94,65,66
