654.8316,335.1704,710.6399,379.7358,84.00,1.12,51.39,1,2
710.6399,379.7358,694.3248,466.2141,128.00,1.38,349.32,2,3
694.3248,466.2141,824.7129,389.1408,8.00,2.38,120.59,3,4
824.7129,389.1408,691.5354,435.6962,9.00,2.22,289.27,4,5
691.5354,435.6962,765.3529,444.8894,1.00,1.17,82.90,5,6
765.3529,444.8894,641.8379,479.7464,6.00,2.02,285.76,6,7
641.8379,479.7464,593.0933,534.6988,1.00,1.16,318.43,7,8
593.0933,534.6988,280.6903,670.2162,21.00,5.34,293.45,8,9
280.6903,670.2162,1228.7057,681.8125,45.00,14.59,89.30,9,10
1228.7057,681.8125,1272.8473,178.0085,24.00,7.90,174.99,10,11
1272.8473,178.0085,324.3901,166.8882,43.00,14.59,269.33,11,12
324.3901,166.8882,173.7624,153.5197,10.00,2.38,264.93,12,13
173.7624,153.5197,258.8675,617.2862,28.00,7.37,10.40,13,14
258.8675,617.2862,392.0015,680.0973,8.00,2.31,64.74,14,15
392.0015,680.0973,1130.5534,646.7089,38.00,11.47,92.59,15,16
1130.5534,646.7089,902.4933,385.6594,15.00,5.44,221.14,16,17
902.4933,385.6594,690.4553,349.3855,13.00,3.38,260.29,17,18
690.4553,349.3855,626.5667,355.1225,1.00,1.01,275.13,18,19
626.5667,355.1225,996.9002,632.0700,26.00,7.23,53.21,19,20
996.9002,632.0700,1252.7909,542.0450,12.00,4.26,109.38,20,21
1252.7909,542.0450,665.7428,408.2442,29.00,9.38,257.16,21,22
665.7428,408.2442,545.7497,404.3519,4.00,1.89,268.14,22,23
545.7497,404.3519,982.1572,276.6651,41.00,7.11,106.31,23,24
982.1572,276.6651,1074.3688,291.1251,2.00,1.47,81.09,24,25
1074.3688,291.1251,1167.0815,271.6347,1.00,1.49,101.87,25,26
1167.0815,271.6347,1192.7860,546.7390,13.00,4.34,5.34,26,27
1192.7860,546.7390,813.7461,647.1817,21.00,6.14,284.84,27,28
813.7461,647.1817,282.2211,609.1211,31.00,8.32,265.90,28,29
282.2211,609.1211,1053.7225,630.5821,34.00,11.96,88.41,29,30
1053.7225,630.5821,954.0222,441.5943,12.00,3.36,207.81,30,31
954.0222,441.5943,1267.1030,288.1144,24.00,5.47,116.12,31,32
1267.1030,288.1144,1199.2340,486.3251,26.00,3.29,341.10,32,33
1199.2340,486.3251,297.4572,342.5707,39.00,14.07,260.94,33,34
297.4572,342.5707,572.9079,239.1757,14.00,4.62,110.57,34,35
572.9079,239.1757,527.3963,236.9097,1.00,0.72,267.15,35,36
527.3963,236.9097,1059.8553,307.1670,30.00,8.39,82.48,36,37
1059.8553,307.1670,1203.4898,463.8438,10.00,3.34,42.51,37,38
1203.4898,463.8438,781.1722,584.3824,117.00,6.87,285.93,38,39
781.1722,584.3824,1086.5730,562.2126,11.00,4.80,94.15,39,40
1086.5730,562.2126,1117.0879,534.0440,1.00,0.65,132.71,40,41
1117.0879,534.0440,572.2020,596.2968,31.00,8.56,276.52,41,42
572.2020,596.2968,613.3515,607.3870,1.00,0.67,74.92,42,43
613.3515,607.3870,528.6154,652.5012,2.00,1.51,298.03,43,44
528.6154,652.5012,1149.4550,481.7291,30.00,10.02,105.38,44,45
1149.4550,481.7291,1226.8320,545.7301,4.00,1.58,50.40,45,46
1226.8320,545.7301,1096.5411,482.4934,11.00,2.28,244.11,46,47
1096.5411,482.4934,985.8958,408.6121,6.00,2.09,236.27,47,48
985.8958,408.6121,1148.3498,272.5626,11.00,3.33,129.94,48,49
1148.3498,272.5626,843.5604,420.3354,22.00,5.31,295.87,49,50
843.5604,420.3354,766.8251,481.9695,2.00,1.55,308.77,50,51
766.8251,481.9695,447.7215,260.6359,16.00,6.08,235.25,51,52
447.7215,260.6359,1204.7327,248.4134,98.00,11.74,90.93,52,53
1204.7327,248.4134,998.7845,256.2505,126.00,3.24,272.18,53,54
998.7845,256.2505,1159.6683,210.3734,7.00,2.63,105.92,54,55
1159.6683,210.3734,1177.7709,240.7943,1.00,0.56,30.76,55,56
1177.7709,240.7943,1193.4843,262.3900,1.00,0.42,36.04,56,57
1193.4843,262.3900,1117.8860,250.6534,1.00,1.20,261.18,57,58
1117.8860,250.6534,1086.8458,233.1077,1.00,0.56,240.52,58,59
1086.8458,233.1077,1165.0402,256.6524,1.00,1.28,73.24,59,60
1165.0402,256.6524,1040.7624,267.1599,4.00,1.96,274.83,60,61
1040.7624,267.1599,1113.5626,264.1230,1.00,1.15,92.39,61,62
1113.5626,264.1230,1243.4595,278.3510,5.00,2.05,83.75,62,63
1243.4595,278.3510,1078.7800,256.6131,8.00,2.61,262.48,63,64
1078.7800,256.6131,992.8529,222.6841,1.00,1.45,248.45,64,65
992.8529,222.6841,928.5786,205.4358,1.00,1.05,254.98,65,66
928.5786,205.4358,573.6657,324.6259,21.00,5.87,288.56,66,67
573.6657,324.6259,367.3420,335.3116,10.00,3.25,272.96,67,68
367.3420,335.3116,203.1897,407.4103,9.00,2.82,293.71,68,69
