866.1372,77.7574,756.9125,339.4801,28.00,4.45,337.35,1,2
756.9125,339.4801,491.3353,530.1738,25.00,5.13,305.68,2,3
491.3353,530.1738,386.0387,572.3163,3.00,1.78,291.81,3,4
386.0387,572.3163,831.8239,595.9885,29.00,6.99,86.96,4,5
831.8239,595.9885,1110.0855,584.4544,20.00,4.37,92.37,5,6
1110.0855,584.4544,349.8622,563.7900,67.00,11.79,268.44,6,7
349.8622,563.7900,395.9405,622.7171,1.00,1.18,38.02,7,8
395.9405,622.7171,471.7428,616.7161,1.00,1.20,94.53,8,9
471.7428,616.7161,524.1652,597.2294,1.00,0.88,110.39,9,10
524.1652,597.2294,862.7761,519.6650,28.00,5.45,102.90,10,11
862.7761,519.6650,1060.2952,542.1386,19.00,3.12,83.51,11,12
1060.2952,542.1386,1031.2935,462.1355,1.00,1.34,199.93,12,13
1031.2935,462.1355,1012.2241,265.4229,17.00,3.11,185.54,13,14
1012.2241,265.4229,1072.5064,200.1167,1.00,1.40,137.29,14,15
1072.5064,200.1167,1023.0837,180.4148,1.00,0.84,248.27,15,16
1023.0837,180.4148,1083.0502,174.0210,1.00,0.95,96.09,16,17
1083.0502,174.0210,605.2103,184.6251,34.00,7.47,271.27,17,18
605.2103,184.6251,200.2106,290.8191,29.00,6.56,284.69,18,19
200.2106,290.8191,596.5899,282.4077,29.00,6.21,91.22,19,20
596.5899,282.4077,137.2691,266.7251,31.00,7.19,268.04,20,21
137.2691,266.7251,205.4942,241.7907,1.00,1.14,110.08,21,22
205.4942,241.7907,240.8679,227.2192,1.00,0.60,112.39,22,23
240.8679,227.2192,1041.6052,561.2537,44.00,13.40,67.36,23,24
1041.6052,561.2537,874.8359,512.0743,10.00,2.73,253.57,24,25
874.8359,512.0743,325.9583,503.9417,33.00,8.57,269.15,25,26
325.9583,503.9417,230.6031,488.2865,2.00,1.52,260.68,26,27
230.6031,488.2865,906.1103,179.6658,40.00,11.52,114.55,27,28
906.1103,179.6658,1145.7809,461.2330,26.00,5.80,40.40,28,29
1145.7809,461.2330,213.7118,427.3119,48.00,14.36,267.92,29,30
213.7118,427.3119,247.4387,393.4021,44.00,0.75,135.15,30,31
247.4387,393.4021,438.3878,545.4275,27.00,3.83,51.47,31,32
438.3878,545.4275,936.9719,558.8146,32.00,7.80,88.46,32,33
936.9719,558.8146,608.3833,591.3333,181.00,5.18,275.65,33,34
608.3833,591.3333,488.8860,660.1167,7.00,2.17,299.92,34,35
488.8860,660.1167,152.7140,660.9583,25.00,5.27,270.14,35,36
152.7140,660.9583,903.1874,464.4774,49.00,12.02,104.67,36,37
903.1874,464.4774,936.8992,237.4218,26.00,3.61,171.55,37,38
936.8992,237.4218,815.0025,209.4150,5.00,1.97,257.06,38,39
815.0025,209.4150,840.0967,393.9263,150.00,2.93,7.74,39,40
840.0967,393.9263,97.0641,365.0158,40.00,11.54,267.77,40,41
97.0641,365.0158,50.9714,308.4069,1.00,1.15,219.15,41,42
50.9714,308.4069,197.8321,260.7231,7.00,2.43,107.99,42,43
197.8321,260.7231,888.5342,178.6497,126.00,10.81,96.78,43,44
888.5342,178.6497,721.8609,127.4066,12.00,2.74,252.91,44,45
721.8609,127.4066,629.0577,143.5585,2.00,1.48,279.87,45,46
629.0577,143.5585,1018.5160,130.2088,25.00,6.11,91.96,46,47
1018.5160,130.2088,958.6608,125.8389,1.00,0.94,265.82,47,48
958.6608,125.8389,499.3730,141.7997,30.00,7.19,271.99,48,49
499.3730,141.7997,536.9685,128.2409,1.00,0.63,109.83,49,50
536.9685,128.2409,143.3899,133.4773,25.00,6.17,270.76,50,51
143.3899,133.4773,1036.0321,370.5521,43.00,14.23,75.13,51,52
1036.0321,370.5521,1166.5591,412.3735,5.00,2.15,72.23,52,53
1166.5591,412.3735,1060.3343,421.5046,2.00,1.68,274.91,53,54
1060.3343,421.5046,1090.6950,424.9352,1.00,0.48,83.55,54,55
1090.6950,424.9352,1182.1978,383.5855,2.00,1.58,114.32,55,56
1182.1978,383.5855,408.9336,204.2643,41.00,12.29,256.94,56,57
408.9336,204.2643,352.2978,172.5099,1.00,1.02,240.72,57,58
352.2978,172.5099,335.5668,152.4304,1.00,0.41,219.80,58,59
335.5668,152.4304,752.5606,102.9456,29.00,6.58,96.77,59,60
752.5606,102.9456,758.2993,149.4870,1.00,0.74,7.03,60,61
758.2993,149.4870,957.7279,386.0821,26.00,4.86,40.13,61,62
957.7279,386.0821,989.4215,364.8152,1.00,0.60,123.86,62,63
989.4215,364.8152,980.1126,333.1158,1.00,0.52,196.37,63,64
980.1126,333.1158,796.3288,375.2851,12.00,2.96,282.92,64,65
796.3288,375.2851,195.5311,494.5565,38.00,9.54,281.23,65,66
195.5311,494.5565,654.5598,551.5634,31.00,7.24,82.92,66,67
654.5598,551.5634,735.7857,540.7360,1.00,1.29,97.59,67,68
735.7857,540.7360,1197.3060,579.6947,31.00,7.25,85.17,68,69
1197.3060,579.6947,1130.2436,449.6192,8.00,2.30,207.27,69,70
1130.2436,449.6192,629.0348,424.8299,32.00,7.84,267.17,70,71
