483.4011,445.5163,876.9480,503.1035,21.00,6.23,81.68,1,2
876.9480,503.1035,433.2827,618.2065,18.00,7.17,284.54,2,3
433.2827,618.2065,505.6656,561.5045,2.00,1.45,128.07,3,4
505.6656,561.5045,567.7890,558.0450,1.00,0.98,93.19,4,5
567.7890,558.0450,957.2145,318.7841,25.00,7.15,121.57,5,6
957.2145,318.7841,1035.7789,287.5127,1.00,1.33,111.70,6,7
1035.7789,287.5127,894.8092,513.1241,17.00,4.18,328.00,7,8
894.8092,513.1241,583.2145,507.0066,15.00,4.89,268.88,8,9
583.2145,507.0066,533.2421,529.7758,1.00,0.86,294.50,9,10
533.2421,529.7758,354.2598,604.1232,12.00,3.05,292.56,10,11
354.2598,604.1232,733.5355,413.9645,162.00,6.64,116.63,11,12
733.5355,413.9645,547.6296,487.2221,12.00,3.14,291.51,12,13
547.6296,487.2221,346.9643,612.9520,15.00,3.72,302.07,13,14
346.9643,612.9520,570.4535,451.2849,13.00,4.33,125.88,14,15
570.4535,451.2849,631.9082,444.2955,1.00,0.97,96.49,15,16
631.9082,444.2955,793.1822,577.1307,11.00,3.28,50.52,16,17
793.1822,577.1307,828.7893,508.7355,1.00,1.21,152.50,17,18
828.7893,508.7355,773.5880,510.9980,1.00,0.87,272.35,18,19
773.5880,510.9980,702.1832,646.7358,9.00,2.41,332.25,19,20
702.1832,646.7358,766.1971,613.0236,1.00,1.14,117.77,20,21
766.1971,613.0236,676.7396,625.3519,1.00,1.42,277.85,21,22
676.7396,625.3519,287.5407,402.5526,24.00,7.02,240.21,22,23
287.5407,402.5526,325.7178,473.8704,1.00,1.27,28.16,23,24
325.7178,473.8704,717.6921,280.4579,22.00,6.84,116.26,24,25
717.6921,280.4579,972.9526,281.1945,18.00,4.01,89.83,25,26
972.9526,281.1945,901.6798,672.6596,23.00,6.23,349.68,26,27
901.6798,672.6596,268.6928,585.1671,27.00,9.95,262.13,27,28
268.6928,585.1671,306.8036,717.3959,5.00,2.16,16.08,28,29
306.8036,717.3959,1150.6237,575.6461,33.00,13.22,99.54,29,30
1150.6237,575.6461,1199.4335,375.1840,13.00,3.24,166.32,30,31
1199.4335,375.1840,557.6634,276.3467,26.00,10.11,261.24,31,32
557.6634,276.3467,1048.2414,288.9542,25.00,7.67,88.53,32,33
1048.2414,288.9542,1073.9397,580.8191,25.00,4.60,5.03,33,34
1073.9397,580.8191,816.8693,539.9766,15.00,4.09,260.97,34,35
816.8693,539.9766,144.1354,562.5345,30.00,10.47,271.92,35,36
144.1354,562.5345,119.6393,484.1537,1.00,1.29,197.36,36,37
119.6393,484.1537,36.6709,459.6585,1.00,1.36,253.55,37,38
36.6709,459.6585,1101.8888,493.3008,150.00,16.31,88.19,38,39
1101.8888,493.3008,1231.5457,412.6165,8.00,2.40,121.89,39,40
1231.5457,412.6165,424.4690,385.8798,29.00,12.50,268.10,40,41
424.4690,385.8798,959.6341,580.4173,25.00,8.88,70.02,41,42
959.6341,580.4173,908.8065,535.3974,1.00,1.07,228.47,42,43
908.8065,535.3974,673.8600,555.2521,12.00,3.70,274.83,43,44
673.8600,555.2521,90.6262,366.5728,25.00,9.55,252.07,44,45
90.6262,366.5728,117.1576,329.4845,1.00,0.72,144.42,45,46
117.1576,329.4845,1088.6142,418.0790,39.00,14.99,84.79,46,47
1088.6142,418.0790,1228.4413,543.7497,9.00,2.95,48.05,47,48
1228.4413,543.7497,687.3865,520.4360,23.00,8.46,267.53,48,49
687.3865,520.4360,757.5609,497.3888,1.00,1.16,108.18,49,50
757.5609,497.3888,918.7390,470.2682,7.00,2.57,99.55,50,51
918.7390,470.2682,998.1583,445.6152,1.00,1.31,107.25,51,52
998.1583,445.6152,812.2591,440.9072,12.00,2.92,268.55,52,53
812.2591,440.9072,619.3605,431.5467,12.00,3.03,267.22,53,54
619.3605,431.5467,1131.6808,502.0907,29.00,8.08,82.16,54,55
1131.6808,502.0907,1098.2579,456.0630,1.00,0.89,215.99,55,56
1098.2579,456.0630,1221.6705,490.5042,6.00,2.01,74.41,56,57
1221.6705,490.5042,1196.5748,380.3955,5.00,1.78,192.84,57,58
1196.5748,380.3955,854.5549,337.2692,23.00,5.41,262.81,58,59
854.5549,337.2692,1027.0080,241.0511,14.00,3.10,119.16,59,60
1027.0080,241.0511,1140.5095,253.8452,4.00,1.80,83.57,60,61
1140.5095,253.8452,1193.8433,432.3176,14.00,2.93,16.64,61,62
