335.8546,245.9417,269.7691,289.3791,1.00,1.24,303.32,1,2
269.7691,289.3791,325.9276,284.8476,1.00,0.89,94.61,2,3
325.9276,284.8476,354.9581,270.3952,1.00,0.51,116.47,3,4
354.9581,270.3952,359.6083,231.3618,1.00,0.62,173.21,4,5
359.6083,231.3618,423.8021,223.9175,1.00,1.02,96.61,5,6
423.8021,223.9175,484.2681,263.3626,1.00,1.14,56.88,6,7
484.2681,263.3626,591.8202,193.5892,4.00,2.02,122.97,7,8
591.8202,193.5892,529.2324,193.7130,1.00,0.98,270.11,8,9
529.2324,193.7130,467.8846,190.3123,1.00,0.97,266.83,9,10
467.8846,190.3123,374.9540,196.2053,208.00,1.46,273.63,10,11
374.9540,196.2053,307.0328,125.4360,3.00,1.54,223.82,11,12
307.0328,125.4360,245.3700,88.4109,1.00,1.13,239.02,12,13
245.3700,88.4109,174.1579,97.4544,1.00,1.13,277.24,13,14
174.1579,97.4544,271.6570,264.1789,10.00,3.03,30.32,14,15
271.6570,264.1789,330.5640,345.5057,107.00,1.58,35.92,15,16
330.5640,345.5057,271.1598,254.6127,158.00,1.71,213.17,16,17
271.1598,254.6127,325.0268,303.6390,1.00,1.15,47.69,17,18
325.0268,303.6390,368.7737,325.1991,1.00,0.77,63.76,18,19
368.7737,325.1991,327.3544,328.3324,1.00,0.65,274.33,19,20
327.3544,328.3324,347.4835,266.5490,1.00,1.02,161.95,20,21
347.4835,266.5490,487.6281,196.9365,9.00,2.46,116.41,21,22
487.6281,196.9365,541.1766,176.4549,1.00,0.90,110.93,22,23
541.1766,176.4549,477.3301,186.1620,1.00,1.02,278.64,23,24
477.3301,186.1620,409.8314,272.0327,4.00,1.72,321.83,24,25
409.8314,272.0327,408.6863,296.1939,173.00,0.38,357.29,25,26
408.6863,296.1939,389.4706,289.1620,170.00,0.32,249.90,26,27
389.4706,289.1620,324.2716,325.2845,1.00,1.17,298.99,27,28
324.2716,325.2845,275.9251,365.4544,1.00,0.99,309.72,28,29
275.9251,365.4544,272.1623,369.0915,179.00,0.08,314.03,29,30
272.1623,369.0915,158.4484,487.1967,9.00,2.58,316.09,30,31
158.4484,487.1967,97.6562,454.7174,1.00,1.08,241.89,31,32
97.6562,454.7174,40.2540,372.8111,2.00,1.57,215.02,32,33
40.2540,372.8111,107.7277,118.8446,175.00,4.13,165.12,33,34
107.7277,118.8446,66.5437,61.3286,1.00,1.11,215.60,34,35
66.5437,61.3286,311.3689,303.6377,168.00,5.40,45.30,35,36
311.3689,303.6377,357.8928,306.3420,1.00,0.73,86.67,36,37
357.8928,306.3420,385.2971,323.4030,1.00,0.51,58.10,37,38
385.2971,323.4030,409.9536,317.3839,157.00,0.40,103.72,38,39
409.9536,317.3839,355.2766,335.3350,1.00,0.91,288.18,39,40
355.2766,335.3350,384.4056,339.3798,165.00,0.46,82.09,40,41
384.4056,339.3798,334.6523,349.8777,1.00,0.80,281.91,41,42
334.6523,349.8777,291.8460,349.7307,1.00,0.67,269.80,42,43
291.8460,349.7307,206.4417,359.3602,1.00,1.35,276.43,43,44
206.4417,359.3602,124.0675,403.0185,53.00,1.47,297.92,44,45
124.0675,403.0185,80.8161,360.4483,1.00,0.95,225.45,45,46
80.8161,360.4483,4.3139,385.0828,1.00,1.26,287.85,46,47
4.3139,385.0828,610.1530,159.0484,127.00,10.07,110.46,47,48
610.1530,159.0484,555.3722,173.7913,1.00,0.89,285.06,48,49
555.3722,173.7913,625.7257,290.9238,7.00,2.15,30.99,49,50
625.7257,290.9238,627.8705,287.1013,71.00,0.07,150.70,50,51
627.8705,287.1013,506.4494,273.3219,5.00,1.92,263.53,51,52
506.4494,273.3219,467.1805,205.8645,174.00,1.23,210.20,52,53
467.1805,205.8645,359.7489,246.5132,4.00,1.81,290.73,53,54
359.7489,246.5132,538.5321,216.5389,18.00,2.85,99.52,54,55
538.5321,216.5389,469.8437,183.8329,1.00,1.20,244.54,55,56
469.8437,183.8329,614.9496,306.0058,117.00,2.98,49.90,56,57
614.9496,306.0058,519.9568,284.1736,2.00,1.53,257.06,57,58
519.9568,284.1736,404.6784,304.1657,4.00,1.84,279.84,58,59
404.6784,304.1657,391.0500,372.7469,1.00,1.10,348.76,59,60
391.0500,372.7469,457.9476,396.7250,1.00,1.12,70.28,60,61
457.9476,396.7250,495.9118,484.4916,22.00,1.50,23.39,61,62
495.9118,484.4916,243.2208,139.4530,123.00,6.70,216.22,62,63
243.2208,139.4530,224.0156,296.9458,13.00,2.49,353.05,63,64
224.0156,296.9458,231.3030,389.2867,3.00,1.46,4.51,64,65
231.3030,389.2867,263.1504,285.5517,203.00,1.71,162.93,65,66
263.1504,285.5517,255.7043,406.8242,6.00,1.91,356.49,66,67
255.7043,406.8242,181.7335,471.2601,5.00,1.54,311.06,67,68
181.7335,471.2601,137.1291,419.1849,1.00,1.08,220.58,68,69
