486.6968,368.0817,293.0394,310.0887,12.00,3.18,253.33,1,2
293.0394,310.0887,355.5225,279.3593,32.00,1.09,116.19,2,3
355.5225,279.3593,523.9173,330.7176,7.00,2.77,73.04,3,4
523.9173,330.7176,389.2819,324.6143,8.00,2.12,267.40,4,5
389.2819,324.6143,322.9639,307.6177,1.00,1.08,255.63,5,6
322.9639,307.6177,342.5167,328.8671,101.00,0.45,42.62,6,7
342.5167,328.8671,286.6774,296.9820,1.00,1.01,240.27,7,8
286.6774,296.9820,420.9229,305.7974,6.00,2.11,86.24,8,9
420.9229,305.7974,338.4965,313.0953,94.00,1.30,275.06,9,10
338.4965,313.0953,785.8904,212.8816,32.00,7.17,102.63,10,11
785.8904,212.8816,814.7373,220.0622,1.00,0.47,76.02,11,12
814.7373,220.0622,-5.5857,176.6003,39.00,12.71,266.97,12,13
-5.5857,176.6003,2.2100,119.5090,1.00,0.91,172.22,13,14
2.2100,119.5090,367.7388,309.8280,134.00,6.45,62.50,14,15
367.7388,309.8280,286.1524,311.4411,1.00,1.28,271.13,15,16
286.1524,311.4411,320.7134,299.2647,1.00,0.58,109.41,16,17
320.7134,299.2647,429.7473,314.5373,2.00,1.73,82.03,17,18
429.7473,314.5373,395.3613,308.8069,1.00,0.55,260.54,18,19
395.3613,308.8069,349.8950,355.0012,125.00,1.02,315.46,19,20
349.8950,355.0012,471.9416,351.6714,3.00,1.92,91.56,20,21
471.9416,351.6714,213.1626,287.2427,22.00,4.19,256.02,21,22
213.1626,287.2427,239.5491,270.8926,1.00,0.49,121.78,22,23
239.5491,270.8926,350.9254,246.8920,153.00,1.79,102.16,23,24
350.9254,246.8920,458.2519,307.5517,5.00,1.94,60.53,24,25
458.2519,307.5517,470.4469,353.1028,109.00,0.74,14.99,25,26
470.4469,353.1028,397.8908,323.3570,126.00,1.23,247.71,26,27
397.8908,323.3570,309.1596,327.6088,1.00,1.40,272.74,27,28
309.1596,327.6088,318.3765,329.5537,126.00,0.15,78.08,28,29
318.3765,329.5537,-21.0598,956.8258,37.00,11.08,331.58,29,30
-21.0598,956.8258,285.3668,294.0188,29.00,11.33,155.19,30,31
285.3668,294.0188,500.9399,172.5652,250.00,3.89,119.40,31,32
500.9399,172.5652,433.2469,219.0130,1.00,1.29,304.46,32,33
433.2469,219.0130,408.7078,281.0232,1.00,1.05,338.41,33,34
408.7078,281.0232,419.0004,262.2283,168.00,0.34,151.29,34,35
419.0004,262.2283,433.0350,282.4110,174.00,0.39,34.81,35,36
433.0350,282.4110,402.3953,310.6519,1.00,0.66,312.67,36,37
