1418.5682,805.7685,341.5654,183.1424,284.00,18.85,239.97,1,2
341.5654,183.1424,388.7082,296.2275,9.00,1.93,22.63,2,3
388.7082,296.2275,187.8498,224.8944,16.00,3.35,250.45,3,4
187.8498,224.8944,145.7430,251.6242,1.00,0.78,302.41,4,5
145.7430,251.6242,177.5699,283.0343,1.00,0.70,45.38,5,6
177.5699,283.0343,384.9414,243.3180,18.00,3.32,100.84,6,7
384.9414,243.3180,166.0182,293.2023,16.00,3.53,282.84,7,8
166.0182,293.2023,329.3173,272.6894,11.00,2.59,97.16,8,9
329.3173,272.6894,576.1637,269.5745,100.00,3.88,90.72,9,10
576.1637,269.5745,444.4159,278.1503,7.00,2.08,273.72,10,11
444.4159,278.1503,394.8487,333.9944,1.00,1.17,318.41,11,12
394.8487,333.9944,470.0762,357.0843,1.00,1.24,72.94,12,13
470.0762,357.0843,136.8081,317.7314,21.00,5.26,263.27,13,14
136.8081,317.7314,531.7574,239.5616,21.00,6.31,101.20,14,15
531.7574,239.5616,355.3522,354.4547,193.00,3.31,303.08,15,16
355.3522,354.4547,411.0404,362.9266,1.00,0.89,81.35,16,17
411.0404,362.9266,494.0541,222.2231,11.00,2.57,149.46,17,18
494.0541,222.2231,537.7141,218.6357,1.00,0.69,94.70,18,19
537.7141,218.6357,393.0472,317.6654,15.00,2.76,304.39,19,20
393.0472,317.6654,383.9643,365.7166,1.00,0.77,349.30,20,21
383.9643,365.7166,19.7500,705.5571,26.00,7.79,313.02,21,22
19.7500,705.5571,597.3647,320.8519,72.00,10.79,123.66,22,23
597.3647,320.8519,645.1343,286.0117,1.00,0.93,126.10,23,24
645.1343,286.0117,534.1254,267.0362,3.00,1.77,260.30,24,25
534.1254,267.0362,92.5732,326.2710,24.00,6.97,277.64,25,26
92.5732,326.2710,644.6133,307.1126,27.00,8.62,91.99,26,27
644.6133,307.1126,685.6936,299.9661,1.00,0.66,99.87,27,28
685.6936,299.9661,484.4277,289.5638,11.00,3.17,267.04,28,29
484.4277,289.5638,220.5610,330.0029,26.00,4.19,278.71,29,30
220.5610,330.0029,181.2235,343.2422,1.00,0.65,288.60,30,31
181.2235,343.2422,76.1732,391.7076,5.00,1.82,294.77,31,32
76.1732,391.7076,99.2822,467.7700,150.00,1.25,16.90,32,33
99.2822,467.7700,510.5782,334.7134,41.00,6.77,107.93,33,34
510.5782,334.7134,594.0739,375.6724,1.00,1.46,63.87,34,35
594.0739,375.6724,431.7401,341.1811,12.00,2.61,258.00,35,36
431.7401,341.1811,387.1733,355.2032,1.00,0.73,287.47,36,37
387.1733,355.2032,338.9073,370.4307,1.00,0.80,287.51,37,38
338.9073,370.4307,405.6443,337.9835,1.00,1.17,115.93,38,39
405.6443,337.9835,317.4837,381.2977,3.00,1.54,296.17,39,40
317.4837,381.2977,36.1091,693.6818,31.00,6.58,317.99,40,41
36.1091,693.6818,425.2738,364.9463,22.00,7.96,130.19,41,42
425.2738,364.9463,473.4526,286.9474,2.00,1.44,148.30,42,43
473.4526,286.9474,634.0545,272.7140,15.00,2.53,95.06,43,44
634.0545,272.7140,361.0694,278.2042,18.00,4.29,271.15,44,45
361.0694,278.2042,351.8429,356.7028,1.00,1.24,353.30,45,46
351.8429,356.7028,146.8562,380.6923,12.00,3.24,276.67,46,47
146.8562,380.6923,109.0254,400.9526,1.00,0.67,298.17,47,48
109.0254,400.9526,384.4058,363.2252,21.00,4.36,97.80,48,49
384.4058,363.2252,453.7253,264.5108,7.00,1.90,144.92,49,50
453.7253,264.5108,55.6000,692.0800,38.00,9.11,317.04,50,51
55.6000,692.0800,471.6875,384.6588,52.00,8.08,126.46,51,52
471.6875,384.6588,444.7689,334.2319,1.00,0.90,208.09,52,53
444.7689,334.2319,485.1585,219.9143,20.00,1.91,160.54,53,54
485.1585,219.9143,457.9793,284.5061,1.00,1.10,337.18,54,55
457.9793,284.5061,479.4811,332.2649,1.00,0.82,24.24,55,56
479.4811,332.2649,491.6565,383.1500,1.00,0.82,13.46,56,57
491.6565,383.1500,444.3454,378.1408,283.00,0.75,263.96,57,58
444.3454,378.1408,410.0797,302.8797,1.00,1.30,204.48,58,59
410.0797,302.8797,393.1311,268.3791,1.00,0.60,206.16,59,60
393.1311,268.3791,402.0125,307.6204,1.00,0.63,12.75,60,61
402.0125,307.6204,617.4350,270.0647,19.00,3.44,99.89,61,62
617.4350,270.0647,689.7073,273.7378,1.00,1.14,87.09,62,63
689.7073,273.7378,573.8608,242.4397,5.00,1.89,254.88,63,64
573.8608,242.4397,494.6379,196.0854,2.00,1.44,239.67,64,65
494.6379,196.0854,500.8963,76.9861,5.00,1.88,176.99,65,66
500.8963,76.9861,500.2643,262.8333,432.00,2.92,359.81,66,67
500.2643,262.8333,598.7847,240.5018,5.00,1.59,102.77,67,68
598.7847,240.5018,692.5660,390.1319,28.00,2.78,32.08,68,69
692.5660,390.1319,643.1962,406.4811,1.00,0.82,288.32,69,70
643.1962,406.4811,713.0673,359.3190,1.00,1.33,124.02,70,71
713.0673,359.3190,612.5583,380.5878,176.00,1.62,281.95,71,72
612.5583,380.5878,535.2675,350.0411,1.00,1.31,248.44,72,73
535.2675,350.0411,512.9060,393.3209,1.00,0.77,332.68,73,74
512.9060,393.3209,513.8507,421.3739,1.00,0.44,1.93,74,75
513.8507,421.3739,259.9652,454.8092,19.00,4.02,277.50,75,76
259.9652,454.8092,56.3625,454.9252,152.00,3.20,270.03,76,77
56.3625,454.9252,363.7602,260.3810,25.00,5.70,122.33,77,78
363.7602,260.3810,566.8728,355.9790,14.00,3.53,64.80,78,79
566.8728,355.9790,385.8117,284.8158,125.00,3.06,248.54,79,80
385.8117,284.8158,374.9550,366.6435,1.00,1.30,352.44,80,81
374.9550,366.6435,344.1668,425.6027,1.00,1.05,332.43,81,82
344.1668,425.6027,297.9465,280.7081,16.00,2.39,197.69,82,83
297.9465,280.7081,241.5664,149.8687,7.00,2.24,203.31,83,84
241.5664,149.8687,465.5521,434.3472,21.00,5.68,38.22,84,85
465.5521,434.3472,302.4102,360.8587,15.00,2.81,245.75,85,86
302.4102,360.8587,208.4433,508.6286,17.00,2.75,327.55,86,87
208.4433,508.6286,264.0249,470.5306,1.00,1.06,124.43,87,88
264.0249,470.5306,343.8305,441.8588,169.00,1.33,109.76,88,89
343.8305,441.8588,681.3507,495.6281,18.00,5.36,80.95,89,90
681.3507,495.6281,324.5536,98.2973,29.00,8.34,221.92,90,91
324.5536,98.2973,516.7716,377.3330,25.00,5.31,34.56,91,92
516.7716,377.3330,554.7945,458.6561,2.00,1.41,25.06,92,93
554.7945,458.6561,359.4095,349.6781,18.00,3.51,240.85,93,94
359.4095,349.6781,459.2323,497.2598,11.00,2.80,34.07,94,95
459.2323,497.2598,497.0934,424.3425,1.00,1.29,152.56,95,96
497.0934,424.3425,567.9496,418.2903,1.00,1.12,94.88,96,97
567.9496,418.2903,611.0613,439.7629,1.00,0.76,63.52,97,98
611.0613,439.7629,640.7297,505.2647,1.00,1.13,24.37,98,99
640.7297,505.2647,580.8273,492.8572,1.00,0.96,258.30,99,100
580.8273,492.8572,430.5841,510.4195,8.00,2.38,276.67,100,101
430.5841,510.4195,558.4872,528.3638,6.00,2.03,82.01,101,102
558.4872,528.3638,-17.9833,720.4833,9.00,9.47,288.43,102,103
-17.9833,720.4833,596.8833,502.2487,32.00,10.15,109.54,103,104
596.8833,502.2487,547.1505,361.1063,8.00,2.35,199.41,104,105
547.1505,361.1063,448.0629,332.5893,31.00,1.62,253.94,105,106
448.0629,332.5893,510.2295,313.1175,1.00,1.02,107.39,106,107
510.2295,313.1175,637.0961,416.2654,12.00,2.57,50.89,107,108
637.0961,416.2654,581.9730,394.4623,1.00,0.93,248.42,108,109
581.9730,394.4623,645.6568,355.5753,1.00,1.17,121.41,109,110
645.6568,355.5753,687.6355,364.1203,1.00,0.67,78.49,110,111
687.6355,364.1203,600.8239,352.7957,1.00,1.38,262.57,111,112
600.8239,352.7957,499.1934,388.5309,205.00,1.69,289.37,112,113
499.1934,388.5309,417.0208,341.5393,3.00,1.49,240.24,113,114
417.0208,341.5393,354.3968,387.6482,1.00,1.22,306.36,114,115
354.3968,387.6482,655.2411,406.4486,22.00,4.73,86.42,115,116
655.2411,406.4486,561.1977,409.7884,2.00,1.48,272.03,116,117
561.1977,409.7884,462.5757,416.0887,3.00,1.55,273.66,117,118
462.5757,416.0887,692.9244,444.2559,280.00,3.64,83.03,118,119
692.9244,444.2559,615.1112,416.5823,1.00,1.30,250.42,119,120
615.1112,416.5823,590.8589,305.0520,7.00,1.79,192.27,120,121
590.8589,305.0520,534.7899,338.9833,1.00,1.03,301.18,121,122
534.7899,338.9833,542.3885,429.0843,2.00,1.42,4.82,122,123
542.3885,429.0843,244.6162,177.6292,29.00,6.11,229.82,123,124
244.6162,177.6292,284.0446,213.2750,1.00,0.84,47.88,124,125
284.0446,213.2750,426.5712,313.1372,23.00,2.74,54.98,125,126
426.5712,313.1372,347.7976,279.4142,1.00,1.35,246.82,126,127
347.7976,279.4142,469.5970,409.2087,11.00,2.80,43.18,127,128
469.5970,409.2087,-46.7200,697.5800,51.00,9.22,299.18,128,129
-46.7200,697.5800,349.4823,488.0548,47.00,7.01,117.87,129,130
349.4823,488.0548,407.5948,501.7378,1.00,0.94,76.75,130,131
407.5948,501.7378,-168.8200,694.2400,18.00,9.47,288.47,131,132
-168.8200,694.2400,410.8645,467.4061,44.00,9.70,111.37,132,133
410.8645,467.4061,424.0236,390.3099,1.00,1.23,170.31,133,134
424.0236,390.3099,417.8375,492.7646,2.00,1.61,356.54,134,135
417.8375,492.7646,315.0447,231.4755,23.00,4.41,201.47,135,136
315.0447,231.4755,235.1270,232.2061,1.00,1.26,270.52,136,137
235.1270,232.2061,174.8977,303.5367,2.00,1.47,319.82,137,138
174.8977,303.5367,-177.1000,681.2250,34.00,8.07,317.02,138,139
-177.1000,681.2250,216.8538,426.4117,36.00,7.34,122.90,139,140
216.8538,426.4117,212.5175,287.0402,22.00,2.19,181.78,140,141
212.5175,287.0402,287.8574,299.7000,1.00,1.20,80.46,141,142
287.8574,299.7000,153.0671,302.4799,121.00,2.12,271.18,142,143
