403.7953,178.1016,328.0847,146.4763,1.00,1.29,247.33,1,2
328.0847,146.4763,194.1731,150.7335,10.00,2.11,271.82,2,3
194.1731,150.7335,231.7793,256.5003,3.00,1.76,19.57,3,4
231.7793,256.5003,313.9287,248.0570,1.00,1.30,95.87,4,5
313.9287,248.0570,469.9640,198.6434,9.00,2.57,107.57,5,6
469.9640,198.6434,431.4832,166.0887,135.00,0.79,229.77,6,7
431.4832,166.0887,510.0919,167.6660,1.00,1.24,88.85,7,8
510.0919,167.6660,349.1326,234.3594,8.00,2.74,292.51,8,9
349.1326,234.3594,140.1491,288.9256,150.00,3.39,284.63,9,10
140.1491,288.9256,359.2537,215.0031,183.00,3.63,108.64,10,11
359.2537,215.0031,528.9186,210.3613,9.00,2.67,91.57,11,12
528.9186,210.3613,148.4173,257.3728,24.00,6.01,277.04,12,13
148.4173,257.3728,98.3995,279.7024,1.00,0.86,294.06,13,14
98.3995,279.7024,167.2835,259.5469,150.00,1.13,106.31,14,15
167.2835,259.5469,472.8651,207.8780,15.00,4.86,99.60,15,16
472.8651,207.8780,513.6318,153.4155,203.00,1.07,143.18,16,17
513.6318,153.4155,456.8744,184.4909,1.00,1.02,298.70,17,18
456.8744,184.4909,519.1976,189.4258,1.00,0.98,85.47,18,19
519.1976,189.4258,474.3594,199.7033,1.00,0.72,282.91,19,20
474.3594,199.7033,176.8028,224.6761,197.00,4.69,274.80,20,21
176.8028,224.6761,243.3463,221.9881,1.00,1.05,92.31,21,22
243.3463,221.9881,297.0271,209.9124,1.00,0.87,102.68,22,23
297.0271,209.9124,453.2871,220.9388,192.00,2.46,85.96,23,24
453.2871,220.9388,419.4560,211.0082,1.00,0.55,253.64,24,25
419.4560,211.0082,471.0131,234.0315,1.00,0.89,65.94,25,26
471.0131,234.0315,407.3206,302.6099,7.00,1.47,317.12,26,27
407.3206,302.6099,497.6187,196.5150,93.00,2.19,139.60,27,28
497.6187,196.5150,446.1091,214.7699,1.00,0.86,289.51,28,29
446.1091,214.7699,436.0023,235.2632,231.00,0.36,333.75,29,30
436.0023,235.2632,456.6989,251.6210,1.00,0.41,51.68,30,31
456.6989,251.6210,414.2400,270.0749,1.00,0.73,293.49,31,32
414.2400,270.0749,390.0666,262.4455,167.00,0.40,252.48,32,33
390.0666,262.4455,305.1222,306.4750,2.00,1.50,297.40,33,34
305.1222,306.4750,338.6065,289.3925,167.00,0.59,117.03,34,35
338.6065,289.3925,376.5770,286.7856,1.00,0.60,93.93,35,36
376.5770,286.7856,402.7000,305.3498,230.00,0.50,54.60,36,37
402.7000,305.3498,341.0162,278.4443,1.00,1.06,246.43,37,38
341.0162,278.4443,359.1170,303.1728,190.00,0.48,36.20,38,39
359.1170,303.1728,361.2731,242.4493,269.00,0.96,177.97,39,40
361.2731,242.4493,415.2706,243.3508,1.00,0.85,89.04,40,41
415.2706,243.3508,366.7284,291.0893,1.00,1.07,314.52,41,42
366.7284,291.0893,403.8178,299.0465,1.00,0.60,77.89,42,43
403.8178,299.0465,431.1730,243.7945,1.00,0.97,153.66,43,44
431.1730,243.7945,405.4652,233.2293,228.00,0.44,247.66,44,45
405.4652,233.2293,408.7500,264.7016,1.00,0.50,5.96,45,46
408.7500,264.7016,390.5104,283.0955,1.00,0.41,315.24,46,47
390.5104,283.0955,349.2369,280.7204,1.00,0.65,266.71,47,48
349.2369,280.7204,299.4804,273.3768,1.00,0.79,261.60,48,49
299.4804,273.3768,343.5031,268.6403,192.00,0.70,96.14,49,50
343.5031,268.6403,320.2558,297.4692,1.00,0.58,321.12,50,51
320.2558,297.4692,437.9518,255.7094,4.00,1.96,109.54,51,52
437.9518,255.7094,479.7395,226.6485,146.00,0.80,124.82,52,53
479.7395,226.6485,401.6257,223.2277,1.00,1.23,267.49,53,54
401.6257,223.2277,384.3956,176.8121,1.00,0.78,200.37,54,55
384.3956,176.8121,401.4795,206.1703,172.00,0.53,30.20,55,56
401.4795,206.1703,448.3041,226.2429,1.00,0.80,66.80,56,57
448.3041,226.2429,537.5832,333.9602,82.00,2.20,39.65,57,58
537.5832,333.9602,460.5673,331.7084,194.00,1.21,268.33,58,59
460.5673,331.7084,378.8912,326.1909,156.00,1.29,266.14,59,60
378.8912,326.1909,355.8833,305.7650,141.00,0.48,228.40,60,61
355.8833,305.7650,555.3494,348.8017,9.00,3.21,77.82,61,62
555.3494,348.8017,424.6773,320.9719,177.00,2.10,257.98,62,63
424.6773,320.9719,344.1529,352.5679,1.00,1.36,291.42,63,64
344.1529,352.5679,421.8561,385.0310,1.00,1.32,67.33,64,65
421.8561,385.0310,167.5350,423.0179,104.00,4.04,278.50,65,66
167.5350,423.0179,168.0796,213.0621,119.00,3.30,179.85,66,67
168.0796,213.0621,225.9764,385.9309,10.00,2.86,18.52,67,68
225.9764,385.9309,235.5255,383.7564,9.00,0.15,102.83,68,69
235.5255,383.7564,307.8607,374.7457,161.00,1.15,97.10,69,70
307.8607,374.7457,554.5346,421.5022,12.00,3.94,79.27,70,71
554.5346,421.5022,492.1699,426.0355,1.00,0.98,274.16,71,72
492.1699,426.0355,575.3099,343.8824,125.00,1.84,134.66,72,73
575.3099,343.8824,548.3296,311.6623,1.00,0.66,219.94,73,74
548.3296,311.6623,616.0754,304.9013,1.00,1.07,95.70,74,75
616.0754,304.9013,559.6096,313.6904,1.00,0.90,278.85,75,76
559.6096,313.6904,604.1019,325.7922,1.00,0.73,74.78,76,77
604.1019,325.7922,468.7452,341.9826,13.00,2.14,276.82,77,78
468.7452,341.9826,2565.3500,1122.0500,25.00,31.55,69.59,78,79
2565.3500,1122.0500,555.9243,353.2908,36.00,30.57,249.06,79,80
555.9243,353.2908,586.7789,340.0825,1.00,0.53,113.17,80,81
586.7789,340.0825,547.3382,445.1556,11.00,1.76,339.43,81,82
547.3382,445.1556,512.7358,360.1068,144.00,1.44,202.14,82,83
512.7358,360.1068,466.8331,229.3807,13.00,2.18,199.35,83,84
466.8331,229.3807,528.9893,278.9498,1.00,1.25,51.43,84,85
528.9893,278.9498,343.6784,180.4820,20.00,3.30,242.02,85,86
343.6784,180.4820,285.8601,233.3560,1.00,1.23,312.44,86,87
285.8601,233.3560,205.6679,232.9351,1.00,1.26,269.70,87,88
205.6679,232.9351,492.2859,342.9530,123.00,4.82,69.00,88,89
492.2859,342.9530,438.2555,320.5838,1.00,0.92,247.51,89,90
438.2555,320.5838,605.9859,347.4799,7.00,2.67,80.89,90,91
605.9859,347.4799,611.4083,298.5747,168.00,0.77,173.67,91,92
611.4083,298.5747,448.2287,349.4181,10.00,2.69,287.31,92,93
448.2287,349.4181,376.6134,356.4219,1.00,1.13,275.59,93,94
376.6134,356.4219,525.9812,302.9931,18.00,2.49,109.68,94,95
525.9812,302.9931,462.4529,325.6144,181.00,1.06,289.60,95,96
462.4529,325.6144,369.1074,348.1630,3.00,1.51,283.58,96,97
369.1074,348.1630,526.7102,285.9449,63.00,2.66,111.54,97,98
526.7102,285.9449,594.4031,249.1784,1.00,1.21,118.51,98,99
594.4031,249.1784,510.8867,235.3556,1.00,1.33,260.60,99,100
510.8867,235.3556,214.1639,107.9687,25.00,5.07,246.77,100,101
214.1639,107.9687,153.7784,78.9126,1.00,1.05,244.30,101,102
153.7784,78.9126,198.0391,122.4117,147.00,0.98,45.50,102,103
198.0391,122.4117,326.1207,201.0663,12.00,2.36,58.45,103,104
326.1207,201.0663,330.1724,157.8177,234.00,0.68,174.65,104,105
330.1724,157.8177,260.2295,178.2345,1.00,1.15,286.27,105,106
260.2295,178.2345,356.2082,183.6350,2.00,1.51,86.78,106,107
356.2082,183.6350,262.1930,374.3255,10.00,3.34,333.76,107,108
262.1930,374.3255,239.9355,385.5016,159.00,0.39,296.66,108,109
239.9355,385.5016,230.2726,316.6280,1.00,1.09,187.99,109,110
230.2726,316.6280,228.7897,261.0561,206.00,0.87,181.53,110,111
228.7897,261.0561,297.9533,289.6175,1.00,1.18,67.56,111,112
297.9533,289.6175,190.6340,298.0013,74.00,1.69,274.47,112,113
190.6340,298.0013,191.4524,278.1988,193.00,0.31,177.63,113,114
191.4524,278.1988,279.3323,360.4379,5.00,1.89,46.90,114,115
279.3323,360.4379,317.8462,320.8641,188.00,0.87,135.78,115,116
317.8462,320.8641,311.0021,304.5330,202.00,0.28,202.74,116,117
311.0021,304.5330,144.5630,324.4714,10.00,2.63,276.83,117,118
144.5630,324.4714,221.5269,346.3913,1.00,1.26,74.10,118,119
221.5269,346.3913,216.2731,255.9629,2.00,1.42,183.33,119,120
216.2731,255.9629,353.9031,287.5082,121.00,2.22,77.09,120,121
353.9031,287.5082,239.8904,329.2464,4.00,1.91,290.11,121,122
239.8904,329.2464,272.9791,248.4458,182.00,1.37,157.73,122,123
272.9791,248.4458,313.6027,244.8430,1.00,0.64,95.07,123,124
313.6027,244.8430,248.2765,260.7975,1.00,1.06,283.72,124,125
248.2765,260.7975,156.8150,318.7755,3.00,1.70,302.37,125,126
156.8150,318.7755,113.5053,287.9353,1.00,0.84,234.55,126,127
113.5053,287.9353,228.1132,208.3000,10.00,2.19,124.79,127,128
228.1132,208.3000,311.3254,149.6387,4.00,1.60,125.18,128,129
311.3254,149.6387,240.6102,202.0015,1.00,1.38,306.52,129,130
240.6102,202.0015,421.1560,237.2663,9.00,2.89,78.95,130,131
421.1560,237.2663,435.2389,367.9795,5.00,2.07,6.15,131,132
435.2389,367.9795,433.4450,347.8502,140.00,0.32,185.09,132,133
433.4450,347.8502,305.1828,171.8939,20.00,3.42,216.09,133,134
305.1828,171.8939,251.1550,138.7643,1.00,1.00,238.48,134,135
251.1550,138.7643,226.0110,132.6442,166.00,0.41,256.32,135,136
226.0110,132.6442,269.5127,123.2967,1.00,0.70,102.13,136,137
269.5127,123.2967,347.1491,109.1982,1.00,1.24,100.29,137,138
347.1491,109.1982,428.7841,102.4209,1.00,1.29,94.75,138,139
428.7841,102.4209,357.1647,141.2314,1.00,1.28,298.45,139,140
357.1647,141.2314,416.3337,226.1663,4.00,1.63,34.86,140,141
416.3337,226.1663,399.7543,261.0293,236.00,0.61,334.57,141,142
399.7543,261.0293,375.1445,212.8252,1.00,0.85,207.05,142,143
375.1445,212.8252,424.3434,273.3832,1.00,1.23,39.09,143,144
424.3434,273.3832,463.3162,289.7700,1.00,0.66,67.19,144,145
463.3162,289.7700,310.4744,285.7579,8.00,2.40,268.50,145,146
310.4744,285.7579,443.3295,243.3996,233.00,2.19,107.68,146,147
443.3295,243.3996,388.1921,252.9386,1.00,0.88,279.82,147,148
388.1921,252.9386,449.4153,277.3251,1.00,1.04,68.28,148,149
449.4153,277.3251,547.2689,302.3357,3.00,1.59,75.66,149,150
