305.6634,257.4501,522.7626,311.2565,29.00,3.51,76.08,1,2
522.7626,311.2565,341.2392,195.7185,9.00,3.38,237.52,2,3
341.2392,195.7185,272.4988,78.9032,11.00,2.13,210.47,3,4
272.4988,78.9032,382.2820,95.7624,3.00,1.75,81.27,4,5
382.2820,95.7624,322.6087,5.4243,79.00,1.70,213.45,5,6
322.6087,5.4243,382.1836,51.8291,1.00,1.19,52.08,6,7
382.1836,51.8291,615.2931,406.2505,30.00,6.64,33.33,7,8
615.2931,406.2505,634.2388,364.4843,11.00,0.72,155.60,8,9
634.2388,364.4843,352.4406,158.6627,84.00,5.47,233.86,9,10
352.4406,158.6627,203.6776,164.0463,7.00,2.34,272.07,10,11
203.6776,164.0463,448.1589,236.5406,28.00,4.00,73.48,11,12
448.1589,236.5406,419.7068,28.7212,22.00,3.30,187.80,12,13
419.7068,28.7212,342.5112,82.8088,2.00,1.48,305.02,13,14
342.5112,82.8088,328.6941,64.3911,1.00,0.36,216.88,14,15
328.6941,64.3911,351.2767,31.3218,1.00,0.63,145.67,15,16
351.2767,31.3218,72.8618,283.4069,45.00,5.89,312.16,16,17
72.8618,283.4069,352.3367,337.5668,12.00,4.47,79.03,17,18
352.3367,337.5668,545.5492,285.2205,36.00,3.15,105.16,18,19
545.5492,285.2205,66.5369,342.1388,23.00,7.54,276.78,19,20
66.5369,342.1388,99.2384,270.8473,1.00,1.23,155.36,20,21
99.2384,270.8473,275.3099,109.7563,19.00,3.75,132.46,21,22
275.3099,109.7563,381.0840,49.5214,6.00,1.91,119.66,22,23
381.0840,49.5214,301.9587,265.2019,14.00,3.61,339.85,23,24
301.9587,265.2019,498.1735,392.2074,25.00,3.67,57.09,24,25
498.1735,392.2074,226.3554,356.3323,13.00,4.30,262.48,25,26
226.3554,356.3323,452.9705,290.3097,25.00,3.71,106.24,26,27
452.9705,290.3097,563.8541,257.7174,8.00,1.82,106.38,27,28
563.8541,257.7174,584.9848,330.9158,1.00,1.20,16.10,28,29
584.9848,330.9158,523.2035,350.9109,1.00,1.02,287.93,29,30
523.2035,350.9109,214.6805,300.2530,12.00,4.91,260.68,30,31
214.6805,300.2530,281.1770,415.3528,11.00,2.09,30.02,31,32
281.1770,415.3528,191.9592,414.2234,1.00,1.40,269.27,32,33
191.9592,414.2234,260.0803,395.6268,1.00,1.11,105.27,33,34
260.0803,395.6268,158.5749,391.3355,3.00,1.60,267.58,34,35
158.5749,391.3355,303.1791,278.4239,9.00,2.88,127.98,35,36
303.1791,278.4239,264.3895,105.6539,10.00,2.78,192.65,36,37
264.3895,105.6539,514.3205,264.0190,29.00,4.64,57.64,37,38
514.3205,264.0190,424.6393,290.5615,1.00,1.47,286.49,38,39
424.6393,290.5615,257.0165,322.5403,6.00,2.68,280.80,39,40
257.0165,322.5403,452.3297,362.7203,7.00,3.13,78.38,40,41
452.3297,362.7203,415.4863,320.4988,1.00,0.88,221.11,41,42
415.4863,320.4988,560.4888,257.7475,7.00,2.48,113.40,42,43
560.4888,257.7475,552.3131,83.0617,8.00,2.75,182.68,43,44
552.3131,83.0617,522.3505,196.5941,6.00,1.85,345.22,44,45
522.3505,196.5941,499.4667,270.7521,1.00,1.22,342.85,45,46
499.4667,270.7521,576.7579,162.1148,57.00,2.10,144.57,46,47
576.7579,162.1148,657.4650,102.8558,2.00,1.57,126.29,47,48
657.4650,102.8558,653.9581,261.2575,10.00,2.49,358.73,48,49
